,image_path,label
114382,stylegan2_new/51214.png,1
82004,stylegan2_new/101650.png,1
113023,stylegan2_new/119171.png,1
51323,ffhq1024/65107.png,0
61730,ffhq1024/46718.png,0
101418,stylegan2_new/106575.png,1
66684,ffhq1024/22924.png,0
3588,ffhq1024/41276.png,0
110946,stylegan2_new/53384.png,1
41818,ffhq1024/64724.png,0
66406,ffhq1024/28284.png,0
105798,stylegan2_new/77200.png,1
20853,ffhq1024/06017.png,0
67731,ffhq1024/46089.png,0
88145,stylegan2_new/65608.png,1
65280,ffhq1024/67545.png,0
74967,stylegan2_new/95897.png,1
94391,stylegan2_new/78369.png,1
126836,stylegan2_new/82176.png,1
91020,stylegan2_new/68919.png,1
77767,stylegan2_new/53074.png,1
76500,stylegan2_new/67950.png,1
54623,ffhq1024/34036.png,0
89053,stylegan2_new/84570.png,1
65443,ffhq1024/27106.png,0
81465,stylegan2_new/63661.png,1
126518,stylegan2_new/73524.png,1
54649,ffhq1024/37323.png,0
97811,stylegan2_new/55061.png,1
15140,ffhq1024/01475.png,0
70309,stylegan2_new/73580.png,1
19026,ffhq1024/39344.png,0
91559,stylegan2_new/80497.png,1
48780,ffhq1024/54657.png,0
98331,stylegan2_new/77397.png,1
123587,stylegan2_new/71613.png,1
53990,ffhq1024/30407.png,0
3681,ffhq1024/66603.png,0
64976,ffhq1024/40771.png,0
136692,stylegan2_new/68296.png,1
32716,ffhq1024/59272.png,0
11993,ffhq1024/41433.png,0
32679,ffhq1024/60016.png,0
35404,ffhq1024/39140.png,0
23250,ffhq1024/63910.png,0
50729,ffhq1024/41302.png,0
109704,stylegan2_new/114439.png,1
117297,stylegan2_new/79765.png,1
26779,ffhq1024/01341.png,0
62241,ffhq1024/34595.png,0
69988,stylegan2_new/84426.png,1
105016,stylegan2_new/66826.png,1
34445,ffhq1024/50173.png,0
16961,ffhq1024/43679.png,0
14688,ffhq1024/38048.png,0
82823,stylegan2_new/85716.png,1
34543,ffhq1024/12499.png,0
14288,ffhq1024/31968.png,0
3261,ffhq1024/46295.png,0
47873,ffhq1024/25310.png,0
131996,stylegan2_new/111680.png,1
18374,ffhq1024/43014.png,0
130428,stylegan2_new/106148.png,1
62679,ffhq1024/64371.png,0
56621,ffhq1024/22280.png,0
84617,stylegan2_new/83674.png,1
32014,ffhq1024/12857.png,0
54213,ffhq1024/22244.png,0
10597,ffhq1024/12966.png,0
40967,ffhq1024/37042.png,0
32414,ffhq1024/42029.png,0
3339,ffhq1024/08541.png,0
102802,stylegan2_new/97526.png,1
21446,ffhq1024/68469.png,0
113260,stylegan2_new/62660.png,1
79132,stylegan2_new/77574.png,1
96780,stylegan2_new/119932.png,1
15304,ffhq1024/14490.png,0
118058,stylegan2_new/99771.png,1
6356,ffhq1024/19443.png,0
137982,stylegan2_new/76553.png,1
108898,stylegan2_new/64939.png,1
100072,stylegan2_new/117348.png,1
115062,stylegan2_new/115331.png,1
114168,stylegan2_new/54560.png,1
14169,ffhq1024/29163.png,0
32448,ffhq1024/53221.png,0
86656,stylegan2_new/95673.png,1
108927,stylegan2_new/58685.png,1
68124,ffhq1024/34088.png,0
122124,stylegan2_new/101561.png,1
112302,stylegan2_new/85712.png,1
116341,stylegan2_new/103888.png,1
10290,ffhq1024/56918.png,0
129475,stylegan2_new/98028.png,1
44775,ffhq1024/62683.png,0
10148,ffhq1024/61015.png,0
65945,ffhq1024/49562.png,0
8686,ffhq1024/09024.png,0
3306,ffhq1024/47783.png,0
106071,stylegan2_new/116849.png,1
5685,ffhq1024/62216.png,0
69889,stylegan2_new/67955.png,1
3486,ffhq1024/64897.png,0
55843,ffhq1024/40419.png,0
130435,stylegan2_new/75338.png,1
69136,stylegan2_new/102920.png,1
86060,stylegan2_new/73942.png,1
41133,ffhq1024/54908.png,0
49701,ffhq1024/58858.png,0
128305,stylegan2_new/102454.png,1
2119,ffhq1024/66228.png,0
93502,stylegan2_new/71077.png,1
91358,stylegan2_new/63149.png,1
62890,ffhq1024/08628.png,0
22984,ffhq1024/40565.png,0
100718,stylegan2_new/57974.png,1
28124,ffhq1024/53708.png,0
62014,ffhq1024/20107.png,0
57291,ffhq1024/68703.png,0
33743,ffhq1024/05834.png,0
9409,ffhq1024/58240.png,0
65247,ffhq1024/39083.png,0
37641,ffhq1024/30831.png,0
121948,stylegan2_new/81550.png,1
21456,ffhq1024/38491.png,0
37793,ffhq1024/35981.png,0
107518,stylegan2_new/65276.png,1
85579,stylegan2_new/63100.png,1
7597,ffhq1024/63048.png,0
49374,ffhq1024/07569.png,0
65301,ffhq1024/43932.png,0
125013,stylegan2_new/96368.png,1
8659,ffhq1024/32908.png,0
46162,ffhq1024/29459.png,0
118437,stylegan2_new/87603.png,1
49210,ffhq1024/63395.png,0
8925,ffhq1024/00576.png,0
43721,ffhq1024/46285.png,0
124732,stylegan2_new/94013.png,1
132890,stylegan2_new/50575.png,1
103126,stylegan2_new/71579.png,1
129580,stylegan2_new/78186.png,1
71417,stylegan2_new/79555.png,1
124075,stylegan2_new/56947.png,1
116031,stylegan2_new/100821.png,1
62523,ffhq1024/03587.png,0
11587,ffhq1024/06898.png,0
47558,ffhq1024/35240.png,0
75402,stylegan2_new/95067.png,1
59948,ffhq1024/25438.png,0
104969,stylegan2_new/71214.png,1
125345,stylegan2_new/79712.png,1
36901,ffhq1024/20775.png,0
129544,stylegan2_new/71493.png,1
35614,ffhq1024/04546.png,0
99282,stylegan2_new/62418.png,1
88621,stylegan2_new/89270.png,1
136710,stylegan2_new/102053.png,1
127884,stylegan2_new/92947.png,1
33440,ffhq1024/48059.png,0
25182,ffhq1024/63238.png,0
100853,stylegan2_new/74155.png,1
81370,stylegan2_new/95986.png,1
7958,ffhq1024/42763.png,0
95849,stylegan2_new/111400.png,1
18459,ffhq1024/23485.png,0
25104,ffhq1024/59119.png,0
2308,ffhq1024/57213.png,0
95123,stylegan2_new/58898.png,1
41548,ffhq1024/38583.png,0
124742,stylegan2_new/86448.png,1
60710,ffhq1024/56915.png,0
23573,ffhq1024/09016.png,0
8675,ffhq1024/61876.png,0
66438,ffhq1024/61041.png,0
105760,stylegan2_new/89015.png,1
83696,stylegan2_new/119834.png,1
136857,stylegan2_new/82364.png,1
63955,ffhq1024/27198.png,0
100197,stylegan2_new/103756.png,1
55721,ffhq1024/39074.png,0
39526,ffhq1024/17854.png,0
71455,stylegan2_new/98804.png,1
79924,stylegan2_new/108966.png,1
26934,ffhq1024/30138.png,0
100673,stylegan2_new/108443.png,1
136004,stylegan2_new/91242.png,1
126369,stylegan2_new/85879.png,1
134582,stylegan2_new/117688.png,1
125914,stylegan2_new/83385.png,1
29916,ffhq1024/69521.png,0
66668,ffhq1024/40453.png,0
134202,stylegan2_new/80399.png,1
12132,ffhq1024/19300.png,0
137889,stylegan2_new/103481.png,1
20092,ffhq1024/36161.png,0
24608,ffhq1024/58239.png,0
20763,ffhq1024/05251.png,0
135365,stylegan2_new/62990.png,1
80252,stylegan2_new/50612.png,1
607,ffhq1024/16561.png,0
99677,stylegan2_new/93546.png,1
39082,ffhq1024/34005.png,0
28364,ffhq1024/69477.png,0
130901,stylegan2_new/105962.png,1
6113,ffhq1024/04385.png,0
121309,stylegan2_new/115975.png,1
48775,ffhq1024/23165.png,0
8104,ffhq1024/61379.png,0
1641,ffhq1024/23064.png,0
77198,stylegan2_new/110027.png,1
60915,ffhq1024/37382.png,0
5619,ffhq1024/06754.png,0
105808,stylegan2_new/118289.png,1
48502,ffhq1024/37467.png,0
27197,ffhq1024/19552.png,0
27745,ffhq1024/04258.png,0
137119,stylegan2_new/60573.png,1
55199,ffhq1024/63587.png,0
61332,ffhq1024/41333.png,0
77807,stylegan2_new/62916.png,1
44933,ffhq1024/55290.png,0
101958,stylegan2_new/70894.png,1
73218,stylegan2_new/88762.png,1
30582,ffhq1024/65747.png,0
131625,stylegan2_new/113102.png,1
87290,stylegan2_new/56789.png,1
78129,stylegan2_new/62834.png,1
47023,ffhq1024/04165.png,0
24305,ffhq1024/58472.png,0
135571,stylegan2_new/78144.png,1
91292,stylegan2_new/76952.png,1
62605,ffhq1024/59311.png,0
9667,ffhq1024/38012.png,0
36542,ffhq1024/69453.png,0
119296,stylegan2_new/115898.png,1
31545,ffhq1024/54812.png,0
72471,stylegan2_new/110990.png,1
74644,stylegan2_new/80742.png,1
22359,ffhq1024/37374.png,0
48472,ffhq1024/63973.png,0
88807,stylegan2_new/95718.png,1
94822,stylegan2_new/77607.png,1
14247,ffhq1024/18468.png,0
116503,stylegan2_new/61074.png,1
90691,stylegan2_new/58129.png,1
122848,stylegan2_new/58737.png,1
67253,ffhq1024/05428.png,0
133795,stylegan2_new/61971.png,1
71675,stylegan2_new/90475.png,1
117863,stylegan2_new/107408.png,1
98852,stylegan2_new/71328.png,1
47941,ffhq1024/15933.png,0
58890,ffhq1024/45681.png,0
78258,stylegan2_new/119455.png,1
22844,ffhq1024/34164.png,0
47800,ffhq1024/28825.png,0
89097,stylegan2_new/93049.png,1
21721,ffhq1024/11765.png,0
43143,ffhq1024/50017.png,0
57859,ffhq1024/57409.png,0
9383,ffhq1024/66879.png,0
133258,stylegan2_new/105727.png,1
41802,ffhq1024/29901.png,0
113478,stylegan2_new/103647.png,1
115018,stylegan2_new/119341.png,1
10498,ffhq1024/66651.png,0
64124,ffhq1024/69622.png,0
95275,stylegan2_new/80789.png,1
113539,stylegan2_new/105779.png,1
49908,ffhq1024/38155.png,0
32426,ffhq1024/13275.png,0
96742,stylegan2_new/53526.png,1
111927,stylegan2_new/115925.png,1
3608,ffhq1024/67507.png,0
17521,ffhq1024/18102.png,0
5441,ffhq1024/51166.png,0
117675,stylegan2_new/80242.png,1
31878,ffhq1024/16951.png,0
113435,stylegan2_new/81518.png,1
123180,stylegan2_new/85162.png,1
26823,ffhq1024/17124.png,0
115203,stylegan2_new/85839.png,1
12034,ffhq1024/27179.png,0
56980,ffhq1024/51023.png,0
97828,stylegan2_new/97159.png,1
41218,ffhq1024/02325.png,0
124843,stylegan2_new/92855.png,1
16726,ffhq1024/31119.png,0
16278,ffhq1024/13713.png,0
134820,stylegan2_new/63326.png,1
69121,stylegan2_new/108140.png,1
69992,stylegan2_new/83264.png,1
122173,stylegan2_new/65922.png,1
136407,stylegan2_new/72386.png,1
103501,stylegan2_new/86379.png,1
49329,ffhq1024/04103.png,0
20731,ffhq1024/25546.png,0
12159,ffhq1024/03892.png,0
15669,ffhq1024/34510.png,0
89103,stylegan2_new/71972.png,1
106482,stylegan2_new/82185.png,1
101010,stylegan2_new/119148.png,1
113050,stylegan2_new/118950.png,1
18065,ffhq1024/34243.png,0
31720,ffhq1024/68172.png,0
115872,stylegan2_new/62963.png,1
102075,stylegan2_new/77159.png,1
66978,ffhq1024/00584.png,0
134960,stylegan2_new/87164.png,1
23201,ffhq1024/08805.png,0
30249,ffhq1024/10313.png,0
66892,ffhq1024/08066.png,0
10103,ffhq1024/31912.png,0
72723,stylegan2_new/91598.png,1
111135,stylegan2_new/99568.png,1
108340,stylegan2_new/107342.png,1
5096,ffhq1024/55918.png,0
130356,stylegan2_new/111151.png,1
117,ffhq1024/14805.png,0
104825,stylegan2_new/103303.png,1
116404,stylegan2_new/90569.png,1
61331,ffhq1024/07747.png,0
82422,stylegan2_new/109668.png,1
26437,ffhq1024/07337.png,0
132288,stylegan2_new/90678.png,1
45503,ffhq1024/53871.png,0
95584,stylegan2_new/62060.png,1
34577,ffhq1024/22900.png,0
40045,ffhq1024/00816.png,0
129219,stylegan2_new/94766.png,1
136614,stylegan2_new/80046.png,1
118836,stylegan2_new/103388.png,1
34711,ffhq1024/18965.png,0
5076,ffhq1024/22833.png,0
9258,ffhq1024/61951.png,0
61303,ffhq1024/33191.png,0
61496,ffhq1024/67523.png,0
118342,stylegan2_new/113357.png,1
104252,stylegan2_new/114746.png,1
82219,stylegan2_new/86768.png,1
57494,ffhq1024/43355.png,0
66323,ffhq1024/20177.png,0
40178,ffhq1024/69201.png,0
28132,ffhq1024/02656.png,0
64966,ffhq1024/66003.png,0
134963,stylegan2_new/95068.png,1
14963,ffhq1024/56194.png,0
35483,ffhq1024/17154.png,0
63828,ffhq1024/33982.png,0
5632,ffhq1024/59782.png,0
24680,ffhq1024/26575.png,0
113526,stylegan2_new/112962.png,1
64487,ffhq1024/58409.png,0
14841,ffhq1024/50023.png,0
117560,stylegan2_new/117345.png,1
17358,ffhq1024/32624.png,0
4406,ffhq1024/37982.png,0
124450,stylegan2_new/106693.png,1
26476,ffhq1024/42184.png,0
39406,ffhq1024/42616.png,0
51891,ffhq1024/08600.png,0
63105,ffhq1024/58062.png,0
11113,ffhq1024/36027.png,0
120636,stylegan2_new/68772.png,1
96012,stylegan2_new/75893.png,1
121887,stylegan2_new/102016.png,1
83019,stylegan2_new/93223.png,1
101228,stylegan2_new/77103.png,1
48633,ffhq1024/11692.png,0
35299,ffhq1024/48890.png,0
45233,ffhq1024/38651.png,0
63533,ffhq1024/28707.png,0
96650,stylegan2_new/75250.png,1
52809,ffhq1024/20489.png,0
26010,ffhq1024/47204.png,0
23405,ffhq1024/53911.png,0
60507,ffhq1024/08385.png,0
52319,ffhq1024/45847.png,0
6025,ffhq1024/14242.png,0
37138,ffhq1024/44167.png,0
52746,ffhq1024/59406.png,0
28300,ffhq1024/34207.png,0
43802,ffhq1024/56197.png,0
111809,stylegan2_new/75001.png,1
14696,ffhq1024/16504.png,0
38706,ffhq1024/12182.png,0
59137,ffhq1024/66327.png,0
54961,ffhq1024/16695.png,0
56881,ffhq1024/07586.png,0
88888,stylegan2_new/69732.png,1
101529,stylegan2_new/92176.png,1
124653,stylegan2_new/114329.png,1
130664,stylegan2_new/107393.png,1
17354,ffhq1024/59319.png,0
113430,stylegan2_new/86041.png,1
43409,ffhq1024/44247.png,0
34961,ffhq1024/30123.png,0
7276,ffhq1024/65982.png,0
134197,stylegan2_new/55278.png,1
103898,stylegan2_new/94358.png,1
34136,ffhq1024/24009.png,0
14206,ffhq1024/30467.png,0
28859,ffhq1024/55472.png,0
3461,ffhq1024/46721.png,0
71734,stylegan2_new/81853.png,1
118336,stylegan2_new/116347.png,1
19206,ffhq1024/65243.png,0
17780,ffhq1024/36498.png,0
121513,stylegan2_new/99815.png,1
24438,ffhq1024/66208.png,0
72130,stylegan2_new/68490.png,1
35230,ffhq1024/60757.png,0
74428,stylegan2_new/105198.png,1
29945,ffhq1024/48062.png,0
785,ffhq1024/66719.png,0
127261,stylegan2_new/118376.png,1
5065,ffhq1024/06205.png,0
109312,stylegan2_new/74780.png,1
79891,stylegan2_new/117553.png,1
49414,ffhq1024/18096.png,0
67907,ffhq1024/60113.png,0
75784,stylegan2_new/56011.png,1
2344,ffhq1024/36087.png,0
123249,stylegan2_new/84343.png,1
34507,ffhq1024/50872.png,0
10610,ffhq1024/32444.png,0
46897,ffhq1024/38981.png,0
36397,ffhq1024/53257.png,0
8320,ffhq1024/00481.png,0
118616,stylegan2_new/113553.png,1
105336,stylegan2_new/53196.png,1
110328,stylegan2_new/58478.png,1
87538,stylegan2_new/93012.png,1
3342,ffhq1024/23912.png,0
121800,stylegan2_new/93126.png,1
134217,stylegan2_new/87633.png,1
7002,ffhq1024/15500.png,0
131249,stylegan2_new/86777.png,1
38434,ffhq1024/09222.png,0
100250,stylegan2_new/55161.png,1
93993,stylegan2_new/100652.png,1
38176,ffhq1024/03933.png,0
66098,ffhq1024/39043.png,0
24048,ffhq1024/20558.png,0
62904,ffhq1024/18918.png,0
37191,ffhq1024/36285.png,0
84287,stylegan2_new/69287.png,1
103665,stylegan2_new/119641.png,1
45175,ffhq1024/07291.png,0
84393,stylegan2_new/96238.png,1
2192,ffhq1024/13348.png,0
56921,ffhq1024/56885.png,0
24107,ffhq1024/41270.png,0
56855,ffhq1024/48001.png,0
29831,ffhq1024/54227.png,0
98514,stylegan2_new/102855.png,1
41835,ffhq1024/14703.png,0
37797,ffhq1024/28978.png,0
121278,stylegan2_new/67539.png,1
66343,ffhq1024/59369.png,0
82897,stylegan2_new/100005.png,1
9023,ffhq1024/35133.png,0
54841,ffhq1024/44104.png,0
91026,stylegan2_new/65860.png,1
51510,ffhq1024/52057.png,0
5962,ffhq1024/21814.png,0
27434,ffhq1024/15871.png,0
104890,stylegan2_new/64883.png,1
130991,stylegan2_new/100197.png,1
119035,stylegan2_new/91430.png,1
94473,stylegan2_new/96654.png,1
5138,ffhq1024/69651.png,0
2426,ffhq1024/03314.png,0
123862,stylegan2_new/105927.png,1
8640,ffhq1024/05493.png,0
32846,ffhq1024/53828.png,0
24011,ffhq1024/39214.png,0
55490,ffhq1024/44991.png,0
51538,ffhq1024/04565.png,0
106970,stylegan2_new/90951.png,1
108507,stylegan2_new/113946.png,1
116702,stylegan2_new/115304.png,1
5247,ffhq1024/06181.png,0
88246,stylegan2_new/55248.png,1
57930,ffhq1024/60299.png,0
91576,stylegan2_new/118755.png,1
11723,ffhq1024/54538.png,0
68318,ffhq1024/15262.png,0
49126,ffhq1024/00228.png,0
14790,ffhq1024/61792.png,0
39181,ffhq1024/09163.png,0
77570,stylegan2_new/74528.png,1
37801,ffhq1024/58176.png,0
114716,stylegan2_new/84694.png,1
16912,ffhq1024/38997.png,0
107787,stylegan2_new/112883.png,1
12610,ffhq1024/27251.png,0
36003,ffhq1024/62671.png,0
56478,ffhq1024/25129.png,0
91874,stylegan2_new/51605.png,1
66042,ffhq1024/08537.png,0
4254,ffhq1024/39647.png,0
115980,stylegan2_new/74556.png,1
55347,ffhq1024/51741.png,0
73972,stylegan2_new/102096.png,1
13891,ffhq1024/16245.png,0
14877,ffhq1024/31693.png,0
98374,stylegan2_new/118978.png,1
83494,stylegan2_new/62027.png,1
15450,ffhq1024/01272.png,0
26946,ffhq1024/36324.png,0
21875,ffhq1024/51390.png,0
49729,ffhq1024/33999.png,0
64987,ffhq1024/37158.png,0
116714,stylegan2_new/83928.png,1
54630,ffhq1024/11716.png,0
88286,stylegan2_new/71165.png,1
38439,ffhq1024/00221.png,0
19726,ffhq1024/04844.png,0
84844,stylegan2_new/107841.png,1
132821,stylegan2_new/69401.png,1
64936,ffhq1024/21361.png,0
79139,stylegan2_new/94305.png,1
114095,stylegan2_new/93932.png,1
36326,ffhq1024/06454.png,0
29493,ffhq1024/52302.png,0
56517,ffhq1024/13895.png,0
81423,stylegan2_new/80141.png,1
131401,stylegan2_new/89340.png,1
83503,stylegan2_new/82974.png,1
66059,ffhq1024/20462.png,0
56704,ffhq1024/29981.png,0
35417,ffhq1024/54342.png,0
110490,stylegan2_new/86908.png,1
78814,stylegan2_new/55491.png,1
95522,stylegan2_new/75325.png,1
4258,ffhq1024/69228.png,0
15113,ffhq1024/22290.png,0
68939,ffhq1024/55554.png,0
70177,stylegan2_new/111159.png,1
115644,stylegan2_new/72188.png,1
93917,stylegan2_new/71932.png,1
120732,stylegan2_new/108282.png,1
92048,stylegan2_new/59076.png,1
128511,stylegan2_new/58541.png,1
130117,stylegan2_new/108843.png,1
4603,ffhq1024/65160.png,0
124698,stylegan2_new/75420.png,1
59785,ffhq1024/63885.png,0
132016,stylegan2_new/59162.png,1
38189,ffhq1024/69241.png,0
135651,stylegan2_new/73642.png,1
36072,ffhq1024/55723.png,0
64438,ffhq1024/47882.png,0
28964,ffhq1024/26337.png,0
60783,ffhq1024/46335.png,0
38428,ffhq1024/25238.png,0
66110,ffhq1024/55960.png,0
5787,ffhq1024/02364.png,0
132154,stylegan2_new/90392.png,1
12044,ffhq1024/39213.png,0
105324,stylegan2_new/109104.png,1
109028,stylegan2_new/98344.png,1
96607,stylegan2_new/79509.png,1
11840,ffhq1024/21606.png,0
60545,ffhq1024/16376.png,0
129789,stylegan2_new/54542.png,1
115907,stylegan2_new/58906.png,1
78445,stylegan2_new/64223.png,1
46909,ffhq1024/45385.png,0
65029,ffhq1024/13480.png,0
23386,ffhq1024/63738.png,0
33818,ffhq1024/64016.png,0
49247,ffhq1024/08580.png,0
4974,ffhq1024/63466.png,0
55156,ffhq1024/63839.png,0
115270,stylegan2_new/91581.png,1
133424,stylegan2_new/100192.png,1
102685,stylegan2_new/57389.png,1
101838,stylegan2_new/58600.png,1
7260,ffhq1024/53225.png,0
100160,stylegan2_new/62152.png,1
9055,ffhq1024/38701.png,0
38732,ffhq1024/60731.png,0
128187,stylegan2_new/74213.png,1
97343,stylegan2_new/66588.png,1
3716,ffhq1024/11284.png,0
54558,ffhq1024/05738.png,0
53477,ffhq1024/37309.png,0
64956,ffhq1024/45758.png,0
48209,ffhq1024/61086.png,0
22610,ffhq1024/08734.png,0
80032,stylegan2_new/62128.png,1
78947,stylegan2_new/111943.png,1
128163,stylegan2_new/70706.png,1
2228,ffhq1024/31757.png,0
124894,stylegan2_new/72975.png,1
89416,stylegan2_new/87172.png,1
34173,ffhq1024/45894.png,0
54606,ffhq1024/52346.png,0
107341,stylegan2_new/104797.png,1
96661,stylegan2_new/62626.png,1
73091,stylegan2_new/90698.png,1
53247,ffhq1024/26121.png,0
117735,stylegan2_new/103510.png,1
135519,stylegan2_new/50960.png,1
51666,ffhq1024/37996.png,0
76712,stylegan2_new/98991.png,1
6472,ffhq1024/46805.png,0
125391,stylegan2_new/76022.png,1
39381,ffhq1024/68967.png,0
77314,stylegan2_new/117209.png,1
124308,stylegan2_new/68142.png,1
111737,stylegan2_new/72891.png,1
7349,ffhq1024/24112.png,0
136603,stylegan2_new/72387.png,1
82098,stylegan2_new/52823.png,1
113045,stylegan2_new/50750.png,1
19984,ffhq1024/21572.png,0
16532,ffhq1024/36788.png,0
2222,ffhq1024/60522.png,0
103867,stylegan2_new/94246.png,1
84322,stylegan2_new/101217.png,1
53296,ffhq1024/21559.png,0
73329,stylegan2_new/58073.png,1
13429,ffhq1024/17069.png,0
77067,stylegan2_new/72933.png,1
49182,ffhq1024/60505.png,0
78937,stylegan2_new/92448.png,1
105498,stylegan2_new/98930.png,1
99009,stylegan2_new/64342.png,1
67018,ffhq1024/69373.png,0
80435,stylegan2_new/93772.png,1
19151,ffhq1024/40221.png,0
106309,stylegan2_new/82498.png,1
49639,ffhq1024/35731.png,0
14119,ffhq1024/16273.png,0
94190,stylegan2_new/51158.png,1
54341,ffhq1024/07841.png,0
25303,ffhq1024/04110.png,0
564,ffhq1024/09655.png,0
122729,stylegan2_new/67951.png,1
63624,ffhq1024/63983.png,0
109002,stylegan2_new/51506.png,1
128357,stylegan2_new/97880.png,1
54367,ffhq1024/61919.png,0
80734,stylegan2_new/86221.png,1
121794,stylegan2_new/84077.png,1
40492,ffhq1024/08834.png,0
52401,ffhq1024/36657.png,0
135483,stylegan2_new/60498.png,1
22529,ffhq1024/59301.png,0
64992,ffhq1024/63506.png,0
117219,stylegan2_new/106845.png,1
76202,stylegan2_new/63531.png,1
73246,stylegan2_new/88025.png,1
27361,ffhq1024/12443.png,0
53622,ffhq1024/05923.png,0
27002,ffhq1024/16999.png,0
101856,stylegan2_new/95083.png,1
9411,ffhq1024/57968.png,0
123606,stylegan2_new/90334.png,1
49688,ffhq1024/04641.png,0
79481,stylegan2_new/119572.png,1
107829,stylegan2_new/113339.png,1
85669,stylegan2_new/96255.png,1
35692,ffhq1024/28311.png,0
18755,ffhq1024/38756.png,0
79376,stylegan2_new/54215.png,1
98978,stylegan2_new/71682.png,1
125789,stylegan2_new/57047.png,1
65603,ffhq1024/16593.png,0
85583,stylegan2_new/53884.png,1
31687,ffhq1024/29235.png,0
82614,stylegan2_new/84214.png,1
133004,stylegan2_new/118175.png,1
136463,stylegan2_new/51336.png,1
82203,stylegan2_new/96640.png,1
68343,ffhq1024/50864.png,0
78330,stylegan2_new/74567.png,1
87425,stylegan2_new/75870.png,1
77685,stylegan2_new/98055.png,1
115969,stylegan2_new/97275.png,1
22340,ffhq1024/04623.png,0
77591,stylegan2_new/58863.png,1
58261,ffhq1024/00856.png,0
106401,stylegan2_new/84146.png,1
115981,stylegan2_new/115619.png,1
37403,ffhq1024/12039.png,0
75881,stylegan2_new/83276.png,1
12958,ffhq1024/15763.png,0
73026,stylegan2_new/84659.png,1
89797,stylegan2_new/61155.png,1
16330,ffhq1024/39036.png,0
25835,ffhq1024/57459.png,0
52646,ffhq1024/44320.png,0
56446,ffhq1024/04770.png,0
90107,stylegan2_new/51581.png,1
44543,ffhq1024/62712.png,0
37728,ffhq1024/37961.png,0
32413,ffhq1024/35819.png,0
87952,stylegan2_new/55227.png,1
127488,stylegan2_new/67641.png,1
76534,stylegan2_new/109667.png,1
97853,stylegan2_new/109262.png,1
36950,ffhq1024/59293.png,0
27073,ffhq1024/45382.png,0
57015,ffhq1024/37230.png,0
22592,ffhq1024/52877.png,0
93221,stylegan2_new/62504.png,1
91069,stylegan2_new/53145.png,1
125834,stylegan2_new/72331.png,1
