,image_path,label
4470,/fssd1/user-data/dogoulis/test_stylegan2/85458.png,1
4471,/fssd1/user-data/dogoulis/test_stylegan2/116130.png,1
4472,/fssd1/user-data/dogoulis/test_stylegan2/56253.png,1
4473,/fssd1/user-data/dogoulis/test_stylegan2/82083.png,1
4474,/fssd1/user-data/dogoulis/test_stylegan2/50564.png,1
4475,/fssd1/user-data/dogoulis/test_stylegan2/76328.png,1
4476,/fssd1/user-data/dogoulis/test_stylegan2/53866.png,1
4477,/fssd1/user-data/dogoulis/test_stylegan2/83218.png,1
4478,/fssd1/user-data/dogoulis/test_stylegan2/108255.png,1
4479,/fssd1/user-data/dogoulis/test_stylegan2/90457.png,1
4480,/fssd1/user-data/dogoulis/test_stylegan2/52355.png,1
4481,/fssd1/user-data/dogoulis/test_stylegan2/98773.png,1
4482,/fssd1/user-data/dogoulis/test_stylegan2/100671.png,1
4483,/fssd1/user-data/dogoulis/test_stylegan2/90489.png,1
4484,/fssd1/user-data/dogoulis/test_stylegan2/106717.png,1
4485,/fssd1/user-data/dogoulis/test_stylegan2/111019.png,1
4486,/fssd1/user-data/dogoulis/test_stylegan2/107676.png,1
4487,/fssd1/user-data/dogoulis/test_stylegan2/117214.png,1
4488,/fssd1/user-data/dogoulis/test_stylegan2/112656.png,1
4489,/fssd1/user-data/dogoulis/test_stylegan2/76737.png,1
4490,/fssd1/user-data/dogoulis/test_stylegan2/93912.png,1
4491,/fssd1/user-data/dogoulis/test_stylegan2/71391.png,1
4492,/fssd1/user-data/dogoulis/test_stylegan2/63533.png,1
4493,/fssd1/user-data/dogoulis/test_stylegan2/79942.png,1
4494,/fssd1/user-data/dogoulis/test_stylegan2/64959.png,1
4495,/fssd1/user-data/dogoulis/test_stylegan2/111947.png,1
4496,/fssd1/user-data/dogoulis/test_stylegan2/64561.png,1
4497,/fssd1/user-data/dogoulis/test_stylegan2/52813.png,1
4498,/fssd1/user-data/dogoulis/test_stylegan2/115251.png,1
4499,/fssd1/user-data/dogoulis/test_stylegan2/74290.png,1
4500,/fssd1/user-data/dogoulis/test_stylegan2/87219.png,1
4501,/fssd1/user-data/dogoulis/test_stylegan2/54571.png,1
4502,/fssd1/user-data/dogoulis/test_stylegan2/108926.png,1
4503,/fssd1/user-data/dogoulis/test_stylegan2/100866.png,1
4504,/fssd1/user-data/dogoulis/test_stylegan2/74515.png,1
4505,/fssd1/user-data/dogoulis/test_stylegan2/73199.png,1
4506,/fssd1/user-data/dogoulis/test_stylegan2/109581.png,1
4507,/fssd1/user-data/dogoulis/test_stylegan2/104622.png,1
4508,/fssd1/user-data/dogoulis/test_stylegan2/79600.png,1
4509,/fssd1/user-data/dogoulis/test_stylegan2/72680.png,1
4510,/fssd1/user-data/dogoulis/test_stylegan2/113940.png,1
4511,/fssd1/user-data/dogoulis/test_stylegan2/114611.png,1
4512,/fssd1/user-data/dogoulis/test_stylegan2/72500.png,1
4513,/fssd1/user-data/dogoulis/test_stylegan2/60579.png,1
4514,/fssd1/user-data/dogoulis/test_stylegan2/79862.png,1
4515,/fssd1/user-data/dogoulis/test_stylegan2/114417.png,1
4516,/fssd1/user-data/dogoulis/test_stylegan2/114337.png,1
4517,/fssd1/user-data/dogoulis/test_stylegan2/53146.png,1
4518,/fssd1/user-data/dogoulis/test_stylegan2/55734.png,1
4519,/fssd1/user-data/dogoulis/test_stylegan2/79257.png,1
4520,/fssd1/user-data/dogoulis/test_stylegan2/76476.png,1
4521,/fssd1/user-data/dogoulis/test_stylegan2/56636.png,1
4522,/fssd1/user-data/dogoulis/test_stylegan2/57206.png,1
4523,/fssd1/user-data/dogoulis/test_stylegan2/61180.png,1
4524,/fssd1/user-data/dogoulis/test_stylegan2/114927.png,1
4525,/fssd1/user-data/dogoulis/test_stylegan2/61158.png,1
4526,/fssd1/user-data/dogoulis/test_stylegan2/112930.png,1
4527,/fssd1/user-data/dogoulis/test_stylegan2/107306.png,1
4528,/fssd1/user-data/dogoulis/test_stylegan2/81473.png,1
4529,/fssd1/user-data/dogoulis/test_stylegan2/98620.png,1
4530,/fssd1/user-data/dogoulis/test_stylegan2/69494.png,1
4531,/fssd1/user-data/dogoulis/test_stylegan2/50601.png,1
4532,/fssd1/user-data/dogoulis/test_stylegan2/93544.png,1
4533,/fssd1/user-data/dogoulis/test_stylegan2/92809.png,1
4534,/fssd1/user-data/dogoulis/test_stylegan2/56261.png,1
4535,/fssd1/user-data/dogoulis/test_stylegan2/109688.png,1
4536,/fssd1/user-data/dogoulis/test_stylegan2/69739.png,1
4537,/fssd1/user-data/dogoulis/test_stylegan2/115212.png,1
4538,/fssd1/user-data/dogoulis/test_stylegan2/70377.png,1
4539,/fssd1/user-data/dogoulis/test_stylegan2/98795.png,1
4540,/fssd1/user-data/dogoulis/test_stylegan2/114197.png,1
4541,/fssd1/user-data/dogoulis/test_stylegan2/111222.png,1
4542,/fssd1/user-data/dogoulis/test_stylegan2/71489.png,1
4543,/fssd1/user-data/dogoulis/test_stylegan2/68312.png,1
4544,/fssd1/user-data/dogoulis/test_stylegan2/74218.png,1
4545,/fssd1/user-data/dogoulis/test_stylegan2/65921.png,1
4546,/fssd1/user-data/dogoulis/test_stylegan2/66968.png,1
4547,/fssd1/user-data/dogoulis/test_stylegan2/74119.png,1
4548,/fssd1/user-data/dogoulis/test_stylegan2/69279.png,1
4549,/fssd1/user-data/dogoulis/test_stylegan2/53166.png,1
4550,/fssd1/user-data/dogoulis/test_stylegan2/111577.png,1
4551,/fssd1/user-data/dogoulis/test_stylegan2/102381.png,1
4552,/fssd1/user-data/dogoulis/test_stylegan2/103296.png,1
4553,/fssd1/user-data/dogoulis/test_stylegan2/104067.png,1
4554,/fssd1/user-data/dogoulis/test_stylegan2/50508.png,1
4555,/fssd1/user-data/dogoulis/test_stylegan2/98893.png,1
4556,/fssd1/user-data/dogoulis/test_stylegan2/101498.png,1
4557,/fssd1/user-data/dogoulis/test_stylegan2/118781.png,1
4558,/fssd1/user-data/dogoulis/test_stylegan2/105651.png,1
4559,/fssd1/user-data/dogoulis/test_stylegan2/67625.png,1
4560,/fssd1/user-data/dogoulis/test_stylegan2/99783.png,1
4561,/fssd1/user-data/dogoulis/test_stylegan2/75281.png,1
4562,/fssd1/user-data/dogoulis/test_stylegan2/69693.png,1
4563,/fssd1/user-data/dogoulis/test_stylegan2/53778.png,1
4564,/fssd1/user-data/dogoulis/test_stylegan2/91094.png,1
4565,/fssd1/user-data/dogoulis/test_stylegan2/79091.png,1
4566,/fssd1/user-data/dogoulis/test_stylegan2/71524.png,1
4567,/fssd1/user-data/dogoulis/test_stylegan2/72388.png,1
4568,/fssd1/user-data/dogoulis/test_stylegan2/67583.png,1
4569,/fssd1/user-data/dogoulis/test_stylegan2/86383.png,1
4570,/fssd1/user-data/dogoulis/test_stylegan2/58839.png,1
4571,/fssd1/user-data/dogoulis/test_stylegan2/103479.png,1
4572,/fssd1/user-data/dogoulis/test_stylegan2/55711.png,1
4573,/fssd1/user-data/dogoulis/test_stylegan2/92711.png,1
4574,/fssd1/user-data/dogoulis/test_stylegan2/88005.png,1
4575,/fssd1/user-data/dogoulis/test_stylegan2/67229.png,1
4576,/fssd1/user-data/dogoulis/test_stylegan2/69270.png,1
4577,/fssd1/user-data/dogoulis/test_stylegan2/99960.png,1
4578,/fssd1/user-data/dogoulis/test_stylegan2/85919.png,1
4579,/fssd1/user-data/dogoulis/test_stylegan2/95969.png,1
4580,/fssd1/user-data/dogoulis/test_stylegan2/74859.png,1
4581,/fssd1/user-data/dogoulis/test_stylegan2/97090.png,1
4582,/fssd1/user-data/dogoulis/test_stylegan2/87252.png,1
4583,/fssd1/user-data/dogoulis/test_stylegan2/94804.png,1
4584,/fssd1/user-data/dogoulis/test_stylegan2/74419.png,1
4585,/fssd1/user-data/dogoulis/test_stylegan2/82951.png,1
4586,/fssd1/user-data/dogoulis/test_stylegan2/91419.png,1
4587,/fssd1/user-data/dogoulis/test_stylegan2/114040.png,1
4588,/fssd1/user-data/dogoulis/test_stylegan2/119643.png,1
4589,/fssd1/user-data/dogoulis/test_stylegan2/96349.png,1
4590,/fssd1/user-data/dogoulis/test_stylegan2/106381.png,1
4591,/fssd1/user-data/dogoulis/test_stylegan2/60827.png,1
4592,/fssd1/user-data/dogoulis/test_stylegan2/67045.png,1
4593,/fssd1/user-data/dogoulis/test_stylegan2/110776.png,1
4594,/fssd1/user-data/dogoulis/test_stylegan2/64564.png,1
4595,/fssd1/user-data/dogoulis/test_stylegan2/93592.png,1
4596,/fssd1/user-data/dogoulis/test_stylegan2/91178.png,1
4597,/fssd1/user-data/dogoulis/test_stylegan2/52923.png,1
4598,/fssd1/user-data/dogoulis/test_stylegan2/119341.png,1
4599,/fssd1/user-data/dogoulis/test_stylegan2/87102.png,1
4600,/fssd1/user-data/dogoulis/test_stylegan2/98165.png,1
4601,/fssd1/user-data/dogoulis/test_stylegan2/96984.png,1
4602,/fssd1/user-data/dogoulis/test_stylegan2/102726.png,1
4603,/fssd1/user-data/dogoulis/test_stylegan2/83916.png,1
4604,/fssd1/user-data/dogoulis/test_stylegan2/51176.png,1
4605,/fssd1/user-data/dogoulis/test_stylegan2/92597.png,1
4606,/fssd1/user-data/dogoulis/test_stylegan2/61082.png,1
4607,/fssd1/user-data/dogoulis/test_stylegan2/53081.png,1
4608,/fssd1/user-data/dogoulis/test_stylegan2/84761.png,1
4609,/fssd1/user-data/dogoulis/test_stylegan2/81128.png,1
4610,/fssd1/user-data/dogoulis/test_stylegan2/68297.png,1
4611,/fssd1/user-data/dogoulis/test_stylegan2/112155.png,1
4612,/fssd1/user-data/dogoulis/test_stylegan2/110443.png,1
4613,/fssd1/user-data/dogoulis/test_stylegan2/116592.png,1
4614,/fssd1/user-data/dogoulis/test_stylegan2/66698.png,1
4615,/fssd1/user-data/dogoulis/test_stylegan2/118066.png,1
4616,/fssd1/user-data/dogoulis/test_stylegan2/92728.png,1
4617,/fssd1/user-data/dogoulis/test_stylegan2/115244.png,1
4618,/fssd1/user-data/dogoulis/test_stylegan2/117895.png,1
4619,/fssd1/user-data/dogoulis/test_stylegan2/64253.png,1
4620,/fssd1/user-data/dogoulis/test_stylegan2/51072.png,1
4621,/fssd1/user-data/dogoulis/test_stylegan2/66719.png,1
4622,/fssd1/user-data/dogoulis/test_stylegan2/108455.png,1
4623,/fssd1/user-data/dogoulis/test_stylegan2/108672.png,1
4624,/fssd1/user-data/dogoulis/test_stylegan2/86731.png,1
4625,/fssd1/user-data/dogoulis/test_stylegan2/82345.png,1
4626,/fssd1/user-data/dogoulis/test_stylegan2/97586.png,1
4627,/fssd1/user-data/dogoulis/test_stylegan2/58023.png,1
4628,/fssd1/user-data/dogoulis/test_stylegan2/92840.png,1
4629,/fssd1/user-data/dogoulis/test_stylegan2/67259.png,1
4630,/fssd1/user-data/dogoulis/test_stylegan2/96847.png,1
4631,/fssd1/user-data/dogoulis/test_stylegan2/68222.png,1
4632,/fssd1/user-data/dogoulis/test_stylegan2/100850.png,1
4633,/fssd1/user-data/dogoulis/test_stylegan2/97146.png,1
4634,/fssd1/user-data/dogoulis/test_stylegan2/111628.png,1
4635,/fssd1/user-data/dogoulis/test_stylegan2/77326.png,1
4636,/fssd1/user-data/dogoulis/test_stylegan2/76817.png,1
4637,/fssd1/user-data/dogoulis/test_stylegan2/102631.png,1
4638,/fssd1/user-data/dogoulis/test_stylegan2/106228.png,1
4639,/fssd1/user-data/dogoulis/test_stylegan2/95057.png,1
4640,/fssd1/user-data/dogoulis/test_stylegan2/54535.png,1
4641,/fssd1/user-data/dogoulis/test_stylegan2/81314.png,1
4642,/fssd1/user-data/dogoulis/test_stylegan2/108897.png,1
4643,/fssd1/user-data/dogoulis/test_stylegan2/107053.png,1
4644,/fssd1/user-data/dogoulis/test_stylegan2/78289.png,1
4645,/fssd1/user-data/dogoulis/test_stylegan2/95974.png,1
4646,/fssd1/user-data/dogoulis/test_stylegan2/94253.png,1
4647,/fssd1/user-data/dogoulis/test_stylegan2/111961.png,1
4648,/fssd1/user-data/dogoulis/test_stylegan2/89559.png,1
4649,/fssd1/user-data/dogoulis/test_stylegan2/67009.png,1
4650,/fssd1/user-data/dogoulis/test_stylegan2/91214.png,1
4651,/fssd1/user-data/dogoulis/test_stylegan2/89073.png,1
4652,/fssd1/user-data/dogoulis/test_stylegan2/112214.png,1
4653,/fssd1/user-data/dogoulis/test_stylegan2/54528.png,1
4654,/fssd1/user-data/dogoulis/test_stylegan2/95892.png,1
4655,/fssd1/user-data/dogoulis/test_stylegan2/113325.png,1
4656,/fssd1/user-data/dogoulis/test_stylegan2/91939.png,1
4657,/fssd1/user-data/dogoulis/test_stylegan2/118802.png,1
4658,/fssd1/user-data/dogoulis/test_stylegan2/72185.png,1
4659,/fssd1/user-data/dogoulis/test_stylegan2/78715.png,1
4660,/fssd1/user-data/dogoulis/test_stylegan2/68516.png,1
4661,/fssd1/user-data/dogoulis/test_stylegan2/94760.png,1
4662,/fssd1/user-data/dogoulis/test_stylegan2/75898.png,1
4663,/fssd1/user-data/dogoulis/test_stylegan2/110977.png,1
4664,/fssd1/user-data/dogoulis/test_stylegan2/75964.png,1
4665,/fssd1/user-data/dogoulis/test_stylegan2/84883.png,1
4666,/fssd1/user-data/dogoulis/test_stylegan2/92628.png,1
4667,/fssd1/user-data/dogoulis/test_stylegan2/72484.png,1
4668,/fssd1/user-data/dogoulis/test_stylegan2/67523.png,1
4669,/fssd1/user-data/dogoulis/test_stylegan2/69338.png,1
4670,/fssd1/user-data/dogoulis/test_stylegan2/76623.png,1
4671,/fssd1/user-data/dogoulis/test_stylegan2/100013.png,1
4672,/fssd1/user-data/dogoulis/test_stylegan2/93233.png,1
4673,/fssd1/user-data/dogoulis/test_stylegan2/90727.png,1
4674,/fssd1/user-data/dogoulis/test_stylegan2/92830.png,1
4675,/fssd1/user-data/dogoulis/test_stylegan2/52947.png,1
4676,/fssd1/user-data/dogoulis/test_stylegan2/119590.png,1
4677,/fssd1/user-data/dogoulis/test_stylegan2/110350.png,1
4678,/fssd1/user-data/dogoulis/test_stylegan2/69790.png,1
4679,/fssd1/user-data/dogoulis/test_stylegan2/79648.png,1
4680,/fssd1/user-data/dogoulis/test_stylegan2/90310.png,1
4681,/fssd1/user-data/dogoulis/test_stylegan2/108564.png,1
4682,/fssd1/user-data/dogoulis/test_stylegan2/78235.png,1
4683,/fssd1/user-data/dogoulis/test_stylegan2/81832.png,1
4684,/fssd1/user-data/dogoulis/test_stylegan2/61994.png,1
4685,/fssd1/user-data/dogoulis/test_stylegan2/81865.png,1
4686,/fssd1/user-data/dogoulis/test_stylegan2/59361.png,1
4687,/fssd1/user-data/dogoulis/test_stylegan2/51064.png,1
4688,/fssd1/user-data/dogoulis/test_stylegan2/51278.png,1
4689,/fssd1/user-data/dogoulis/test_stylegan2/113754.png,1
4690,/fssd1/user-data/dogoulis/test_stylegan2/98040.png,1
4691,/fssd1/user-data/dogoulis/test_stylegan2/86178.png,1
4692,/fssd1/user-data/dogoulis/test_stylegan2/100511.png,1
4693,/fssd1/user-data/dogoulis/test_stylegan2/63036.png,1
4694,/fssd1/user-data/dogoulis/test_stylegan2/92526.png,1
4695,/fssd1/user-data/dogoulis/test_stylegan2/60842.png,1
4696,/fssd1/user-data/dogoulis/test_stylegan2/84031.png,1
4697,/fssd1/user-data/dogoulis/test_stylegan2/74070.png,1
4698,/fssd1/user-data/dogoulis/test_stylegan2/68556.png,1
4699,/fssd1/user-data/dogoulis/test_stylegan2/59957.png,1
4700,/fssd1/user-data/dogoulis/test_stylegan2/118261.png,1
4701,/fssd1/user-data/dogoulis/test_stylegan2/59540.png,1
4702,/fssd1/user-data/dogoulis/test_stylegan2/64256.png,1
4703,/fssd1/user-data/dogoulis/test_stylegan2/103264.png,1
4704,/fssd1/user-data/dogoulis/test_stylegan2/112928.png,1
4705,/fssd1/user-data/dogoulis/test_stylegan2/113473.png,1
4706,/fssd1/user-data/dogoulis/test_stylegan2/65491.png,1
4707,/fssd1/user-data/dogoulis/test_stylegan2/58209.png,1
4708,/fssd1/user-data/dogoulis/test_stylegan2/103532.png,1
4709,/fssd1/user-data/dogoulis/test_stylegan2/73117.png,1
4710,/fssd1/user-data/dogoulis/test_stylegan2/112854.png,1
4711,/fssd1/user-data/dogoulis/test_stylegan2/79555.png,1
4712,/fssd1/user-data/dogoulis/test_stylegan2/54378.png,1
4713,/fssd1/user-data/dogoulis/test_stylegan2/80087.png,1
4714,/fssd1/user-data/dogoulis/test_stylegan2/93379.png,1
4715,/fssd1/user-data/dogoulis/test_stylegan2/97437.png,1
4716,/fssd1/user-data/dogoulis/test_stylegan2/56933.png,1
4717,/fssd1/user-data/dogoulis/test_stylegan2/111636.png,1
4718,/fssd1/user-data/dogoulis/test_stylegan2/73352.png,1
4719,/fssd1/user-data/dogoulis/test_stylegan2/91507.png,1
4720,/fssd1/user-data/dogoulis/test_stylegan2/68089.png,1
4721,/fssd1/user-data/dogoulis/test_stylegan2/65383.png,1
4722,/fssd1/user-data/dogoulis/test_stylegan2/61953.png,1
4723,/fssd1/user-data/dogoulis/test_stylegan2/68383.png,1
4724,/fssd1/user-data/dogoulis/test_stylegan2/115572.png,1
4725,/fssd1/user-data/dogoulis/test_stylegan2/116689.png,1
4726,/fssd1/user-data/dogoulis/test_stylegan2/50071.png,1
4727,/fssd1/user-data/dogoulis/test_stylegan2/118916.png,1
4728,/fssd1/user-data/dogoulis/test_stylegan2/85610.png,1
4729,/fssd1/user-data/dogoulis/test_stylegan2/111157.png,1
4730,/fssd1/user-data/dogoulis/test_stylegan2/85679.png,1
4731,/fssd1/user-data/dogoulis/test_stylegan2/79235.png,1
4732,/fssd1/user-data/dogoulis/test_stylegan2/69118.png,1
4733,/fssd1/user-data/dogoulis/test_stylegan2/59445.png,1
4734,/fssd1/user-data/dogoulis/test_stylegan2/56345.png,1
4735,/fssd1/user-data/dogoulis/test_stylegan2/54311.png,1
4736,/fssd1/user-data/dogoulis/test_stylegan2/55624.png,1
4737,/fssd1/user-data/dogoulis/test_stylegan2/67597.png,1
4738,/fssd1/user-data/dogoulis/test_stylegan2/107388.png,1
4739,/fssd1/user-data/dogoulis/test_stylegan2/79413.png,1
4740,/fssd1/user-data/dogoulis/test_stylegan2/87726.png,1
4741,/fssd1/user-data/dogoulis/test_stylegan2/60858.png,1
4742,/fssd1/user-data/dogoulis/test_stylegan2/115981.png,1
4743,/fssd1/user-data/dogoulis/test_stylegan2/89103.png,1
4744,/fssd1/user-data/dogoulis/test_stylegan2/113175.png,1
4745,/fssd1/user-data/dogoulis/test_stylegan2/89769.png,1
4746,/fssd1/user-data/dogoulis/test_stylegan2/83918.png,1
4747,/fssd1/user-data/dogoulis/test_stylegan2/85789.png,1
4748,/fssd1/user-data/dogoulis/test_stylegan2/66457.png,1
4749,/fssd1/user-data/dogoulis/test_stylegan2/74937.png,1
4750,/fssd1/user-data/dogoulis/test_stylegan2/73396.png,1
4751,/fssd1/user-data/dogoulis/test_stylegan2/111096.png,1
4752,/fssd1/user-data/dogoulis/test_stylegan2/99799.png,1
4753,/fssd1/user-data/dogoulis/test_stylegan2/75591.png,1
4754,/fssd1/user-data/dogoulis/test_stylegan2/90125.png,1
4755,/fssd1/user-data/dogoulis/test_stylegan2/107294.png,1
4756,/fssd1/user-data/dogoulis/test_stylegan2/61167.png,1
4757,/fssd1/user-data/dogoulis/test_stylegan2/108520.png,1
4758,/fssd1/user-data/dogoulis/test_stylegan2/74972.png,1
4759,/fssd1/user-data/dogoulis/test_stylegan2/81732.png,1
4760,/fssd1/user-data/dogoulis/test_stylegan2/63689.png,1
4761,/fssd1/user-data/dogoulis/test_stylegan2/99093.png,1
4762,/fssd1/user-data/dogoulis/test_stylegan2/99501.png,1
4763,/fssd1/user-data/dogoulis/test_stylegan2/110780.png,1
4764,/fssd1/user-data/dogoulis/test_stylegan2/100172.png,1
4765,/fssd1/user-data/dogoulis/test_stylegan2/106567.png,1
4766,/fssd1/user-data/dogoulis/test_stylegan2/86319.png,1
4767,/fssd1/user-data/dogoulis/test_stylegan2/73623.png,1
4768,/fssd1/user-data/dogoulis/test_stylegan2/100993.png,1
4769,/fssd1/user-data/dogoulis/test_stylegan2/75189.png,1
4770,/fssd1/user-data/dogoulis/test_stylegan2/105235.png,1
4771,/fssd1/user-data/dogoulis/test_stylegan2/115726.png,1
4772,/fssd1/user-data/dogoulis/test_stylegan2/112643.png,1
4773,/fssd1/user-data/dogoulis/test_stylegan2/84634.png,1
4774,/fssd1/user-data/dogoulis/test_stylegan2/92377.png,1
4775,/fssd1/user-data/dogoulis/test_stylegan2/79673.png,1
4776,/fssd1/user-data/dogoulis/test_stylegan2/115821.png,1
4777,/fssd1/user-data/dogoulis/test_stylegan2/52820.png,1
4778,/fssd1/user-data/dogoulis/test_stylegan2/116579.png,1
4779,/fssd1/user-data/dogoulis/test_stylegan2/91781.png,1
4780,/fssd1/user-data/dogoulis/test_stylegan2/62628.png,1
4781,/fssd1/user-data/dogoulis/test_stylegan2/96275.png,1
4782,/fssd1/user-data/dogoulis/test_stylegan2/81729.png,1
4783,/fssd1/user-data/dogoulis/test_stylegan2/59646.png,1
4784,/fssd1/user-data/dogoulis/test_stylegan2/72336.png,1
4785,/fssd1/user-data/dogoulis/test_stylegan2/52023.png,1
4786,/fssd1/user-data/dogoulis/test_stylegan2/103294.png,1
4787,/fssd1/user-data/dogoulis/test_stylegan2/59593.png,1
4788,/fssd1/user-data/dogoulis/test_stylegan2/77936.png,1
4789,/fssd1/user-data/dogoulis/test_stylegan2/53586.png,1
4790,/fssd1/user-data/dogoulis/test_stylegan2/111983.png,1
4791,/fssd1/user-data/dogoulis/test_stylegan2/83941.png,1
4792,/fssd1/user-data/dogoulis/test_stylegan2/116973.png,1
4793,/fssd1/user-data/dogoulis/test_stylegan2/79424.png,1
4794,/fssd1/user-data/dogoulis/test_stylegan2/93757.png,1
4795,/fssd1/user-data/dogoulis/test_stylegan2/74729.png,1
4796,/fssd1/user-data/dogoulis/test_stylegan2/57324.png,1
4797,/fssd1/user-data/dogoulis/test_stylegan2/95240.png,1
4798,/fssd1/user-data/dogoulis/test_stylegan2/72364.png,1
4799,/fssd1/user-data/dogoulis/test_stylegan2/59794.png,1
4800,/fssd1/user-data/dogoulis/test_stylegan2/83052.png,1
4801,/fssd1/user-data/dogoulis/test_stylegan2/116129.png,1
4802,/fssd1/user-data/dogoulis/test_stylegan2/106582.png,1
4803,/fssd1/user-data/dogoulis/test_stylegan2/91763.png,1
4804,/fssd1/user-data/dogoulis/test_stylegan2/72963.png,1
4805,/fssd1/user-data/dogoulis/test_stylegan2/119243.png,1
4806,/fssd1/user-data/dogoulis/test_stylegan2/88003.png,1
4807,/fssd1/user-data/dogoulis/test_stylegan2/103470.png,1
4808,/fssd1/user-data/dogoulis/test_stylegan2/110137.png,1
4809,/fssd1/user-data/dogoulis/test_stylegan2/114166.png,1
4810,/fssd1/user-data/dogoulis/test_stylegan2/68479.png,1
4811,/fssd1/user-data/dogoulis/test_stylegan2/108144.png,1
4812,/fssd1/user-data/dogoulis/test_stylegan2/68366.png,1
4813,/fssd1/user-data/dogoulis/test_stylegan2/67609.png,1
4814,/fssd1/user-data/dogoulis/test_stylegan2/70780.png,1
4815,/fssd1/user-data/dogoulis/test_stylegan2/61311.png,1
4816,/fssd1/user-data/dogoulis/test_stylegan2/65332.png,1
4817,/fssd1/user-data/dogoulis/test_stylegan2/90693.png,1
4818,/fssd1/user-data/dogoulis/test_stylegan2/85498.png,1
4819,/fssd1/user-data/dogoulis/test_stylegan2/53785.png,1
4820,/fssd1/user-data/dogoulis/test_stylegan2/55755.png,1
4821,/fssd1/user-data/dogoulis/test_stylegan2/69209.png,1
4822,/fssd1/user-data/dogoulis/test_stylegan2/83440.png,1
4823,/fssd1/user-data/dogoulis/test_stylegan2/91148.png,1
4824,/fssd1/user-data/dogoulis/test_stylegan2/97438.png,1
4825,/fssd1/user-data/dogoulis/test_stylegan2/94328.png,1
4826,/fssd1/user-data/dogoulis/test_stylegan2/52067.png,1
4827,/fssd1/user-data/dogoulis/test_stylegan2/95426.png,1
4828,/fssd1/user-data/dogoulis/test_stylegan2/92800.png,1
4829,/fssd1/user-data/dogoulis/test_stylegan2/58630.png,1
4830,/fssd1/user-data/dogoulis/test_stylegan2/68647.png,1
4831,/fssd1/user-data/dogoulis/test_stylegan2/105208.png,1
4832,/fssd1/user-data/dogoulis/test_stylegan2/81170.png,1
4833,/fssd1/user-data/dogoulis/test_stylegan2/112032.png,1
4834,/fssd1/user-data/dogoulis/test_stylegan2/106645.png,1
4835,/fssd1/user-data/dogoulis/test_stylegan2/57889.png,1
4836,/fssd1/user-data/dogoulis/test_stylegan2/77339.png,1
4837,/fssd1/user-data/dogoulis/test_stylegan2/67500.png,1
4838,/fssd1/user-data/dogoulis/test_stylegan2/99192.png,1
4839,/fssd1/user-data/dogoulis/test_stylegan2/71263.png,1
4840,/fssd1/user-data/dogoulis/test_stylegan2/67169.png,1
4841,/fssd1/user-data/dogoulis/test_stylegan2/101978.png,1
4842,/fssd1/user-data/dogoulis/test_stylegan2/106192.png,1
4843,/fssd1/user-data/dogoulis/test_stylegan2/112180.png,1
4844,/fssd1/user-data/dogoulis/test_stylegan2/76666.png,1
4845,/fssd1/user-data/dogoulis/test_stylegan2/54234.png,1
4846,/fssd1/user-data/dogoulis/test_stylegan2/50555.png,1
4847,/fssd1/user-data/dogoulis/test_stylegan2/74541.png,1
4848,/fssd1/user-data/dogoulis/test_stylegan2/61735.png,1
4849,/fssd1/user-data/dogoulis/test_stylegan2/50305.png,1
4850,/fssd1/user-data/dogoulis/test_stylegan2/95538.png,1
4851,/fssd1/user-data/dogoulis/test_stylegan2/91907.png,1
4852,/fssd1/user-data/dogoulis/test_stylegan2/116488.png,1
4853,/fssd1/user-data/dogoulis/test_stylegan2/105204.png,1
4854,/fssd1/user-data/dogoulis/test_stylegan2/90208.png,1
4855,/fssd1/user-data/dogoulis/test_stylegan2/91144.png,1
4856,/fssd1/user-data/dogoulis/test_stylegan2/118718.png,1
4857,/fssd1/user-data/dogoulis/test_stylegan2/68827.png,1
4858,/fssd1/user-data/dogoulis/test_stylegan2/81748.png,1
4859,/fssd1/user-data/dogoulis/test_stylegan2/79002.png,1
4860,/fssd1/user-data/dogoulis/test_stylegan2/59555.png,1
4861,/fssd1/user-data/dogoulis/test_stylegan2/116404.png,1
4862,/fssd1/user-data/dogoulis/test_stylegan2/104895.png,1
4863,/fssd1/user-data/dogoulis/test_stylegan2/113835.png,1
4864,/fssd1/user-data/dogoulis/test_stylegan2/81610.png,1
4865,/fssd1/user-data/dogoulis/test_stylegan2/50726.png,1
4866,/fssd1/user-data/dogoulis/test_stylegan2/88876.png,1
4867,/fssd1/user-data/dogoulis/test_stylegan2/71755.png,1
4868,/fssd1/user-data/dogoulis/test_stylegan2/98187.png,1
4869,/fssd1/user-data/dogoulis/test_stylegan2/112889.png,1
4870,/fssd1/user-data/dogoulis/test_stylegan2/99194.png,1
4871,/fssd1/user-data/dogoulis/test_stylegan2/76426.png,1
4872,/fssd1/user-data/dogoulis/test_stylegan2/62594.png,1
4873,/fssd1/user-data/dogoulis/test_stylegan2/54062.png,1
4874,/fssd1/user-data/dogoulis/test_stylegan2/58517.png,1
4875,/fssd1/user-data/dogoulis/test_stylegan2/111349.png,1
4876,/fssd1/user-data/dogoulis/test_stylegan2/64543.png,1
4877,/fssd1/user-data/dogoulis/test_stylegan2/80146.png,1
4878,/fssd1/user-data/dogoulis/test_stylegan2/57593.png,1
4879,/fssd1/user-data/dogoulis/test_stylegan2/97109.png,1
4880,/fssd1/user-data/dogoulis/test_stylegan2/112897.png,1
