,image_path,label
902,/fssd1/user-data/dogoulis/FFHQ/12027.png,0
903,/fssd1/user-data/dogoulis/FFHQ/52584.png,0
904,/fssd1/user-data/dogoulis/FFHQ/04589.png,0
905,/fssd1/user-data/dogoulis/FFHQ/02356.png,0
906,/fssd1/user-data/dogoulis/FFHQ/13141.png,0
907,/fssd1/user-data/dogoulis/FFHQ/33378.png,0
908,/fssd1/user-data/dogoulis/FFHQ/21196.png,0
909,/fssd1/user-data/dogoulis/FFHQ/37671.png,0
910,/fssd1/user-data/dogoulis/FFHQ/35658.png,0
911,/fssd1/user-data/dogoulis/FFHQ/12301.png,0
912,/fssd1/user-data/dogoulis/FFHQ/01508.png,0
913,/fssd1/user-data/dogoulis/FFHQ/24786.png,0
914,/fssd1/user-data/dogoulis/FFHQ/14335.png,0
915,/fssd1/user-data/dogoulis/FFHQ/19676.png,0
916,/fssd1/user-data/dogoulis/FFHQ/45168.png,0
917,/fssd1/user-data/dogoulis/FFHQ/22632.png,0
918,/fssd1/user-data/dogoulis/FFHQ/19258.png,0
919,/fssd1/user-data/dogoulis/FFHQ/26636.png,0
920,/fssd1/user-data/dogoulis/FFHQ/22307.png,0
921,/fssd1/user-data/dogoulis/FFHQ/11504.png,0
922,/fssd1/user-data/dogoulis/FFHQ/40263.png,0
923,/fssd1/user-data/dogoulis/FFHQ/04737.png,0
924,/fssd1/user-data/dogoulis/FFHQ/28604.png,0
925,/fssd1/user-data/dogoulis/FFHQ/47514.png,0
926,/fssd1/user-data/dogoulis/FFHQ/38394.png,0
927,/fssd1/user-data/dogoulis/FFHQ/15925.png,0
928,/fssd1/user-data/dogoulis/FFHQ/04092.png,0
929,/fssd1/user-data/dogoulis/FFHQ/02807.png,0
930,/fssd1/user-data/dogoulis/FFHQ/15424.png,0
931,/fssd1/user-data/dogoulis/FFHQ/19113.png,0
932,/fssd1/user-data/dogoulis/FFHQ/45867.png,0
933,/fssd1/user-data/dogoulis/FFHQ/08462.png,0
934,/fssd1/user-data/dogoulis/FFHQ/28278.png,0
935,/fssd1/user-data/dogoulis/FFHQ/50445.png,0
936,/fssd1/user-data/dogoulis/FFHQ/21167.png,0
937,/fssd1/user-data/dogoulis/FFHQ/15823.png,0
938,/fssd1/user-data/dogoulis/FFHQ/02236.png,0
939,/fssd1/user-data/dogoulis/FFHQ/06393.png,0
940,/fssd1/user-data/dogoulis/FFHQ/36672.png,0
941,/fssd1/user-data/dogoulis/FFHQ/02838.png,0
942,/fssd1/user-data/dogoulis/FFHQ/47426.png,0
943,/fssd1/user-data/dogoulis/FFHQ/15621.png,0
944,/fssd1/user-data/dogoulis/FFHQ/48071.png,0
945,/fssd1/user-data/dogoulis/FFHQ/41745.png,0
946,/fssd1/user-data/dogoulis/FFHQ/44793.png,0
947,/fssd1/user-data/dogoulis/FFHQ/45075.png,0
948,/fssd1/user-data/dogoulis/FFHQ/16740.png,0
949,/fssd1/user-data/dogoulis/FFHQ/16047.png,0
950,/fssd1/user-data/dogoulis/FFHQ/21853.png,0
951,/fssd1/user-data/dogoulis/FFHQ/53541.png,0
952,/fssd1/user-data/dogoulis/FFHQ/28990.png,0
953,/fssd1/user-data/dogoulis/FFHQ/31356.png,0
954,/fssd1/user-data/dogoulis/FFHQ/41204.png,0
955,/fssd1/user-data/dogoulis/FFHQ/20325.png,0
956,/fssd1/user-data/dogoulis/FFHQ/16309.png,0
957,/fssd1/user-data/dogoulis/FFHQ/19524.png,0
958,/fssd1/user-data/dogoulis/FFHQ/52313.png,0
959,/fssd1/user-data/dogoulis/FFHQ/43785.png,0
960,/fssd1/user-data/dogoulis/FFHQ/16790.png,0
961,/fssd1/user-data/dogoulis/FFHQ/12653.png,0
962,/fssd1/user-data/dogoulis/FFHQ/25401.png,0
963,/fssd1/user-data/dogoulis/FFHQ/28225.png,0
964,/fssd1/user-data/dogoulis/FFHQ/28601.png,0
965,/fssd1/user-data/dogoulis/FFHQ/20587.png,0
966,/fssd1/user-data/dogoulis/FFHQ/06537.png,0
967,/fssd1/user-data/dogoulis/FFHQ/16821.png,0
968,/fssd1/user-data/dogoulis/FFHQ/31911.png,0
969,/fssd1/user-data/dogoulis/FFHQ/18459.png,0
970,/fssd1/user-data/dogoulis/FFHQ/38446.png,0
971,/fssd1/user-data/dogoulis/FFHQ/34466.png,0
972,/fssd1/user-data/dogoulis/FFHQ/33979.png,0
973,/fssd1/user-data/dogoulis/FFHQ/18388.png,0
974,/fssd1/user-data/dogoulis/FFHQ/11721.png,0
975,/fssd1/user-data/dogoulis/FFHQ/39455.png,0
976,/fssd1/user-data/dogoulis/FFHQ/15165.png,0
977,/fssd1/user-data/dogoulis/FFHQ/01063.png,0
978,/fssd1/user-data/dogoulis/FFHQ/35066.png,0
979,/fssd1/user-data/dogoulis/FFHQ/14761.png,0
980,/fssd1/user-data/dogoulis/FFHQ/15269.png,0
981,/fssd1/user-data/dogoulis/FFHQ/05446.png,0
982,/fssd1/user-data/dogoulis/FFHQ/45196.png,0
983,/fssd1/user-data/dogoulis/FFHQ/22877.png,0
984,/fssd1/user-data/dogoulis/FFHQ/47515.png,0
985,/fssd1/user-data/dogoulis/FFHQ/52323.png,0
986,/fssd1/user-data/dogoulis/FFHQ/06935.png,0
987,/fssd1/user-data/dogoulis/FFHQ/15652.png,0
988,/fssd1/user-data/dogoulis/FFHQ/41238.png,0
989,/fssd1/user-data/dogoulis/FFHQ/28216.png,0
990,/fssd1/user-data/dogoulis/FFHQ/11796.png,0
991,/fssd1/user-data/dogoulis/FFHQ/01976.png,0
992,/fssd1/user-data/dogoulis/FFHQ/40829.png,0
993,/fssd1/user-data/dogoulis/FFHQ/24761.png,0
994,/fssd1/user-data/dogoulis/FFHQ/20585.png,0
995,/fssd1/user-data/dogoulis/FFHQ/42713.png,0
996,/fssd1/user-data/dogoulis/FFHQ/03660.png,0
997,/fssd1/user-data/dogoulis/FFHQ/51328.png,0
998,/fssd1/user-data/dogoulis/FFHQ/08563.png,0
999,/fssd1/user-data/dogoulis/FFHQ/17695.png,0
1000,/fssd1/user-data/dogoulis/stylegan2_new/91413.png,1
1001,/fssd1/user-data/dogoulis/stylegan2_new/51016.png,1
1002,/fssd1/user-data/dogoulis/stylegan2_new/97311.png,1
1003,/fssd1/user-data/dogoulis/stylegan2_new/100712.png,1
1004,/fssd1/user-data/dogoulis/stylegan2_new/110857.png,1
1005,/fssd1/user-data/dogoulis/stylegan2_new/58035.png,1
1006,/fssd1/user-data/dogoulis/stylegan2_new/88409.png,1
1007,/fssd1/user-data/dogoulis/stylegan2_new/116797.png,1
1008,/fssd1/user-data/dogoulis/stylegan2_new/86836.png,1
1009,/fssd1/user-data/dogoulis/stylegan2_new/96250.png,1
1010,/fssd1/user-data/dogoulis/stylegan2_new/109076.png,1
1011,/fssd1/user-data/dogoulis/stylegan2_new/79951.png,1
1012,/fssd1/user-data/dogoulis/stylegan2_new/53498.png,1
1013,/fssd1/user-data/dogoulis/stylegan2_new/62911.png,1
1014,/fssd1/user-data/dogoulis/stylegan2_new/108673.png,1
1015,/fssd1/user-data/dogoulis/stylegan2_new/85355.png,1
1016,/fssd1/user-data/dogoulis/stylegan2_new/65593.png,1
1017,/fssd1/user-data/dogoulis/stylegan2_new/98744.png,1
1018,/fssd1/user-data/dogoulis/stylegan2_new/61541.png,1
1019,/fssd1/user-data/dogoulis/stylegan2_new/50427.png,1
1020,/fssd1/user-data/dogoulis/stylegan2_new/79995.png,1
1021,/fssd1/user-data/dogoulis/stylegan2_new/105906.png,1
1022,/fssd1/user-data/dogoulis/stylegan2_new/114607.png,1
1023,/fssd1/user-data/dogoulis/stylegan2_new/110022.png,1
1024,/fssd1/user-data/dogoulis/stylegan2_new/96784.png,1
1025,/fssd1/user-data/dogoulis/stylegan2_new/93586.png,1
1026,/fssd1/user-data/dogoulis/stylegan2_new/118886.png,1
1027,/fssd1/user-data/dogoulis/stylegan2_new/70469.png,1
1028,/fssd1/user-data/dogoulis/stylegan2_new/74920.png,1
1029,/fssd1/user-data/dogoulis/stylegan2_new/77061.png,1
1030,/fssd1/user-data/dogoulis/stylegan2_new/93020.png,1
1031,/fssd1/user-data/dogoulis/stylegan2_new/62321.png,1
1032,/fssd1/user-data/dogoulis/stylegan2_new/105880.png,1
1033,/fssd1/user-data/dogoulis/stylegan2_new/60088.png,1
1034,/fssd1/user-data/dogoulis/stylegan2_new/84332.png,1
1035,/fssd1/user-data/dogoulis/stylegan2_new/61508.png,1
1036,/fssd1/user-data/dogoulis/stylegan2_new/68633.png,1
1037,/fssd1/user-data/dogoulis/stylegan2_new/97627.png,1
1038,/fssd1/user-data/dogoulis/stylegan2_new/50708.png,1
1039,/fssd1/user-data/dogoulis/stylegan2_new/103750.png,1
1040,/fssd1/user-data/dogoulis/stylegan2_new/60173.png,1
1041,/fssd1/user-data/dogoulis/stylegan2_new/69670.png,1
1042,/fssd1/user-data/dogoulis/stylegan2_new/87279.png,1
1043,/fssd1/user-data/dogoulis/stylegan2_new/115310.png,1
1044,/fssd1/user-data/dogoulis/stylegan2_new/102642.png,1
1045,/fssd1/user-data/dogoulis/stylegan2_new/53633.png,1
1046,/fssd1/user-data/dogoulis/stylegan2_new/70952.png,1
1047,/fssd1/user-data/dogoulis/stylegan2_new/93843.png,1
1048,/fssd1/user-data/dogoulis/stylegan2_new/87110.png,1
1049,/fssd1/user-data/dogoulis/stylegan2_new/59754.png,1
1050,/fssd1/user-data/dogoulis/stylegan2_new/78425.png,1
1051,/fssd1/user-data/dogoulis/stylegan2_new/60856.png,1
1052,/fssd1/user-data/dogoulis/stylegan2_new/103342.png,1
1053,/fssd1/user-data/dogoulis/stylegan2_new/117108.png,1
1054,/fssd1/user-data/dogoulis/stylegan2_new/51111.png,1
1055,/fssd1/user-data/dogoulis/stylegan2_new/55533.png,1
1056,/fssd1/user-data/dogoulis/stylegan2_new/56921.png,1
1057,/fssd1/user-data/dogoulis/stylegan2_new/66812.png,1
1058,/fssd1/user-data/dogoulis/stylegan2_new/111726.png,1
1059,/fssd1/user-data/dogoulis/stylegan2_new/108463.png,1
1060,/fssd1/user-data/dogoulis/stylegan2_new/68956.png,1
1061,/fssd1/user-data/dogoulis/stylegan2_new/56431.png,1
1062,/fssd1/user-data/dogoulis/stylegan2_new/87977.png,1
1063,/fssd1/user-data/dogoulis/stylegan2_new/117303.png,1
1064,/fssd1/user-data/dogoulis/stylegan2_new/87589.png,1
1065,/fssd1/user-data/dogoulis/stylegan2_new/73167.png,1
1066,/fssd1/user-data/dogoulis/stylegan2_new/73220.png,1
1067,/fssd1/user-data/dogoulis/stylegan2_new/58449.png,1
1068,/fssd1/user-data/dogoulis/stylegan2_new/75661.png,1
1069,/fssd1/user-data/dogoulis/stylegan2_new/62152.png,1
1070,/fssd1/user-data/dogoulis/stylegan2_new/90416.png,1
1071,/fssd1/user-data/dogoulis/stylegan2_new/119420.png,1
1072,/fssd1/user-data/dogoulis/stylegan2_new/117690.png,1
1073,/fssd1/user-data/dogoulis/stylegan2_new/90565.png,1
1074,/fssd1/user-data/dogoulis/stylegan2_new/57845.png,1
1075,/fssd1/user-data/dogoulis/stylegan2_new/119967.png,1
1076,/fssd1/user-data/dogoulis/stylegan2_new/74293.png,1
1077,/fssd1/user-data/dogoulis/stylegan2_new/83764.png,1
1078,/fssd1/user-data/dogoulis/stylegan2_new/117629.png,1
1079,/fssd1/user-data/dogoulis/stylegan2_new/109581.png,1
1080,/fssd1/user-data/dogoulis/stylegan2_new/94281.png,1
1081,/fssd1/user-data/dogoulis/stylegan2_new/52664.png,1
1082,/fssd1/user-data/dogoulis/stylegan2_new/89567.png,1
1083,/fssd1/user-data/dogoulis/stylegan2_new/100067.png,1
1084,/fssd1/user-data/dogoulis/stylegan2_new/86669.png,1
1085,/fssd1/user-data/dogoulis/stylegan2_new/112108.png,1
1086,/fssd1/user-data/dogoulis/stylegan2_new/66181.png,1
1087,/fssd1/user-data/dogoulis/stylegan2_new/50241.png,1
1088,/fssd1/user-data/dogoulis/stylegan2_new/74990.png,1
1089,/fssd1/user-data/dogoulis/stylegan2_new/53467.png,1
1090,/fssd1/user-data/dogoulis/stylegan2_new/94477.png,1
1091,/fssd1/user-data/dogoulis/stylegan2_new/95503.png,1
1092,/fssd1/user-data/dogoulis/stylegan2_new/66699.png,1
1093,/fssd1/user-data/dogoulis/stylegan2_new/86598.png,1
1094,/fssd1/user-data/dogoulis/stylegan2_new/62225.png,1
1095,/fssd1/user-data/dogoulis/stylegan2_new/89150.png,1
1096,/fssd1/user-data/dogoulis/stylegan2_new/84074.png,1
1097,/fssd1/user-data/dogoulis/stylegan2_new/74324.png,1
1098,/fssd1/user-data/dogoulis/stylegan2_new/92960.png,1
1099,/fssd1/user-data/dogoulis/stylegan2_new/50012.png,1
1100,/fssd1/user-data/dogoulis/stylegan2_new/68229.png,1
1101,/fssd1/user-data/dogoulis/stylegan2_new/76111.png,1
1102,/fssd1/user-data/dogoulis/stylegan2_new/97122.png,1
1103,/fssd1/user-data/dogoulis/stylegan2_new/89741.png,1
1104,/fssd1/user-data/dogoulis/stylegan2_new/55215.png,1
1105,/fssd1/user-data/dogoulis/stylegan2_new/91583.png,1
1106,/fssd1/user-data/dogoulis/stylegan2_new/50748.png,1
1107,/fssd1/user-data/dogoulis/stylegan2_new/88148.png,1
1108,/fssd1/user-data/dogoulis/stylegan2_new/90295.png,1
1109,/fssd1/user-data/dogoulis/stylegan2_new/85898.png,1
1110,/fssd1/user-data/dogoulis/stylegan2_new/110186.png,1
1111,/fssd1/user-data/dogoulis/stylegan2_new/58016.png,1
1112,/fssd1/user-data/dogoulis/stylegan2_new/114272.png,1
1113,/fssd1/user-data/dogoulis/stylegan2_new/93067.png,1
1114,/fssd1/user-data/dogoulis/stylegan2_new/113113.png,1
1115,/fssd1/user-data/dogoulis/stylegan2_new/78517.png,1
1116,/fssd1/user-data/dogoulis/stylegan2_new/93532.png,1
1117,/fssd1/user-data/dogoulis/stylegan2_new/57108.png,1
1118,/fssd1/user-data/dogoulis/stylegan2_new/66047.png,1
1119,/fssd1/user-data/dogoulis/stylegan2_new/94798.png,1
1120,/fssd1/user-data/dogoulis/stylegan2_new/105876.png,1
1121,/fssd1/user-data/dogoulis/stylegan2_new/56007.png,1
1122,/fssd1/user-data/dogoulis/stylegan2_new/89170.png,1
1123,/fssd1/user-data/dogoulis/stylegan2_new/74513.png,1
1124,/fssd1/user-data/dogoulis/stylegan2_new/62204.png,1
1125,/fssd1/user-data/dogoulis/stylegan2_new/65079.png,1
1126,/fssd1/user-data/dogoulis/stylegan2_new/62024.png,1
1127,/fssd1/user-data/dogoulis/stylegan2_new/76482.png,1
1128,/fssd1/user-data/dogoulis/stylegan2_new/74325.png,1
1129,/fssd1/user-data/dogoulis/stylegan2_new/74795.png,1
1130,/fssd1/user-data/dogoulis/stylegan2_new/63106.png,1
1131,/fssd1/user-data/dogoulis/stylegan2_new/70184.png,1
1132,/fssd1/user-data/dogoulis/stylegan2_new/83553.png,1
1133,/fssd1/user-data/dogoulis/stylegan2_new/58531.png,1
1134,/fssd1/user-data/dogoulis/stylegan2_new/97973.png,1
1135,/fssd1/user-data/dogoulis/stylegan2_new/100858.png,1
1136,/fssd1/user-data/dogoulis/stylegan2_new/107692.png,1
1137,/fssd1/user-data/dogoulis/stylegan2_new/59676.png,1
1138,/fssd1/user-data/dogoulis/stylegan2_new/85803.png,1
1139,/fssd1/user-data/dogoulis/stylegan2_new/83735.png,1
1140,/fssd1/user-data/dogoulis/stylegan2_new/109942.png,1
1141,/fssd1/user-data/dogoulis/stylegan2_new/51260.png,1
1142,/fssd1/user-data/dogoulis/stylegan2_new/63530.png,1
1143,/fssd1/user-data/dogoulis/stylegan2_new/109148.png,1
1144,/fssd1/user-data/dogoulis/stylegan2_new/84528.png,1
1145,/fssd1/user-data/dogoulis/stylegan2_new/103987.png,1
1146,/fssd1/user-data/dogoulis/stylegan2_new/116068.png,1
1147,/fssd1/user-data/dogoulis/stylegan2_new/53239.png,1
1148,/fssd1/user-data/dogoulis/stylegan2_new/77166.png,1
1149,/fssd1/user-data/dogoulis/stylegan2_new/69213.png,1
1150,/fssd1/user-data/dogoulis/stylegan2_new/72165.png,1
1151,/fssd1/user-data/dogoulis/stylegan2_new/84625.png,1
1152,/fssd1/user-data/dogoulis/stylegan2_new/61392.png,1
1153,/fssd1/user-data/dogoulis/stylegan2_new/103374.png,1
1154,/fssd1/user-data/dogoulis/stylegan2_new/96305.png,1
1155,/fssd1/user-data/dogoulis/stylegan2_new/55811.png,1
1156,/fssd1/user-data/dogoulis/stylegan2_new/97221.png,1
1157,/fssd1/user-data/dogoulis/stylegan2_new/69549.png,1
1158,/fssd1/user-data/dogoulis/stylegan2_new/71295.png,1
1159,/fssd1/user-data/dogoulis/stylegan2_new/104096.png,1
1160,/fssd1/user-data/dogoulis/stylegan2_new/83992.png,1
1161,/fssd1/user-data/dogoulis/stylegan2_new/99554.png,1
1162,/fssd1/user-data/dogoulis/stylegan2_new/112357.png,1
1163,/fssd1/user-data/dogoulis/stylegan2_new/85176.png,1
1164,/fssd1/user-data/dogoulis/stylegan2_new/70063.png,1
1165,/fssd1/user-data/dogoulis/stylegan2_new/77367.png,1
1166,/fssd1/user-data/dogoulis/stylegan2_new/84791.png,1
1167,/fssd1/user-data/dogoulis/stylegan2_new/52415.png,1
1168,/fssd1/user-data/dogoulis/stylegan2_new/107160.png,1
1169,/fssd1/user-data/dogoulis/stylegan2_new/93425.png,1
1170,/fssd1/user-data/dogoulis/stylegan2_new/61337.png,1
1171,/fssd1/user-data/dogoulis/stylegan2_new/65246.png,1
1172,/fssd1/user-data/dogoulis/stylegan2_new/82755.png,1
1173,/fssd1/user-data/dogoulis/stylegan2_new/79219.png,1
1174,/fssd1/user-data/dogoulis/stylegan2_new/89209.png,1
1175,/fssd1/user-data/dogoulis/stylegan2_new/105546.png,1
1176,/fssd1/user-data/dogoulis/stylegan2_new/81908.png,1
1177,/fssd1/user-data/dogoulis/stylegan2_new/97379.png,1
1178,/fssd1/user-data/dogoulis/stylegan2_new/53482.png,1
1179,/fssd1/user-data/dogoulis/stylegan2_new/108077.png,1
1180,/fssd1/user-data/dogoulis/stylegan2_new/66482.png,1
1181,/fssd1/user-data/dogoulis/stylegan2_new/88499.png,1
1182,/fssd1/user-data/dogoulis/stylegan2_new/104427.png,1
1183,/fssd1/user-data/dogoulis/stylegan2_new/72815.png,1
1184,/fssd1/user-data/dogoulis/stylegan2_new/84368.png,1
1185,/fssd1/user-data/dogoulis/stylegan2_new/98553.png,1
1186,/fssd1/user-data/dogoulis/stylegan2_new/91816.png,1
1187,/fssd1/user-data/dogoulis/stylegan2_new/119850.png,1
1188,/fssd1/user-data/dogoulis/stylegan2_new/118977.png,1
1189,/fssd1/user-data/dogoulis/stylegan2_new/55140.png,1
1190,/fssd1/user-data/dogoulis/stylegan2_new/102648.png,1
1191,/fssd1/user-data/dogoulis/stylegan2_new/69410.png,1
1192,/fssd1/user-data/dogoulis/stylegan2_new/86428.png,1
1193,/fssd1/user-data/dogoulis/stylegan2_new/81237.png,1
1194,/fssd1/user-data/dogoulis/stylegan2_new/52777.png,1
1195,/fssd1/user-data/dogoulis/stylegan2_new/66944.png,1
1196,/fssd1/user-data/dogoulis/stylegan2_new/69039.png,1
1197,/fssd1/user-data/dogoulis/stylegan2_new/58537.png,1
1198,/fssd1/user-data/dogoulis/stylegan2_new/52536.png,1
1199,/fssd1/user-data/dogoulis/stylegan2_new/119151.png,1
1200,/fssd1/user-data/dogoulis/stylegan2_new/87396.png,1
1201,/fssd1/user-data/dogoulis/stylegan2_new/95329.png,1
1202,/fssd1/user-data/dogoulis/stylegan2_new/59048.png,1
1203,/fssd1/user-data/dogoulis/stylegan2_new/67128.png,1
1204,/fssd1/user-data/dogoulis/stylegan2_new/107499.png,1
1205,/fssd1/user-data/dogoulis/stylegan2_new/79191.png,1
1206,/fssd1/user-data/dogoulis/stylegan2_new/102217.png,1
1207,/fssd1/user-data/dogoulis/stylegan2_new/63910.png,1
1208,/fssd1/user-data/dogoulis/stylegan2_new/70594.png,1
1209,/fssd1/user-data/dogoulis/stylegan2_new/118511.png,1
1210,/fssd1/user-data/dogoulis/stylegan2_new/77395.png,1
1211,/fssd1/user-data/dogoulis/stylegan2_new/97777.png,1
1212,/fssd1/user-data/dogoulis/stylegan2_new/91858.png,1
1213,/fssd1/user-data/dogoulis/stylegan2_new/70223.png,1
1214,/fssd1/user-data/dogoulis/stylegan2_new/82222.png,1
1215,/fssd1/user-data/dogoulis/stylegan2_new/108369.png,1
1216,/fssd1/user-data/dogoulis/stylegan2_new/71221.png,1
1217,/fssd1/user-data/dogoulis/stylegan2_new/53598.png,1
1218,/fssd1/user-data/dogoulis/stylegan2_new/72231.png,1
1219,/fssd1/user-data/dogoulis/stylegan2_new/111843.png,1
1220,/fssd1/user-data/dogoulis/stylegan2_new/107856.png,1
1221,/fssd1/user-data/dogoulis/stylegan2_new/57251.png,1
1222,/fssd1/user-data/dogoulis/stylegan2_new/113782.png,1
1223,/fssd1/user-data/dogoulis/stylegan2_new/86587.png,1
1224,/fssd1/user-data/dogoulis/stylegan2_new/108720.png,1
1225,/fssd1/user-data/dogoulis/stylegan2_new/80587.png,1
1226,/fssd1/user-data/dogoulis/stylegan2_new/96792.png,1
1227,/fssd1/user-data/dogoulis/stylegan2_new/76525.png,1
1228,/fssd1/user-data/dogoulis/stylegan2_new/118403.png,1
1229,/fssd1/user-data/dogoulis/stylegan2_new/66191.png,1
1230,/fssd1/user-data/dogoulis/stylegan2_new/104224.png,1
1231,/fssd1/user-data/dogoulis/stylegan2_new/62096.png,1
1232,/fssd1/user-data/dogoulis/stylegan2_new/107709.png,1
1233,/fssd1/user-data/dogoulis/stylegan2_new/101244.png,1
1234,/fssd1/user-data/dogoulis/stylegan2_new/86371.png,1
1235,/fssd1/user-data/dogoulis/stylegan2_new/114274.png,1
1236,/fssd1/user-data/dogoulis/stylegan2_new/110531.png,1
1237,/fssd1/user-data/dogoulis/stylegan2_new/111156.png,1
1238,/fssd1/user-data/dogoulis/stylegan2_new/110819.png,1
1239,/fssd1/user-data/dogoulis/stylegan2_new/60966.png,1
1240,/fssd1/user-data/dogoulis/stylegan2_new/65545.png,1
1241,/fssd1/user-data/dogoulis/stylegan2_new/83836.png,1
1242,/fssd1/user-data/dogoulis/stylegan2_new/66195.png,1
1243,/fssd1/user-data/dogoulis/stylegan2_new/88526.png,1
1244,/fssd1/user-data/dogoulis/stylegan2_new/104644.png,1
1245,/fssd1/user-data/dogoulis/stylegan2_new/110740.png,1
1246,/fssd1/user-data/dogoulis/stylegan2_new/81694.png,1
1247,/fssd1/user-data/dogoulis/stylegan2_new/60698.png,1
1248,/fssd1/user-data/dogoulis/stylegan2_new/112252.png,1
1249,/fssd1/user-data/dogoulis/stylegan2_new/89973.png,1
1250,/fssd1/user-data/dogoulis/stylegan2_new/77749.png,1
1251,/fssd1/user-data/dogoulis/stylegan2_new/86171.png,1
1252,/fssd1/user-data/dogoulis/stylegan2_new/118863.png,1
1253,/fssd1/user-data/dogoulis/stylegan2_new/89957.png,1
1254,/fssd1/user-data/dogoulis/stylegan2_new/108450.png,1
1255,/fssd1/user-data/dogoulis/stylegan2_new/99813.png,1
1256,/fssd1/user-data/dogoulis/stylegan2_new/116930.png,1
1257,/fssd1/user-data/dogoulis/stylegan2_new/110770.png,1
1258,/fssd1/user-data/dogoulis/stylegan2_new/73068.png,1
1259,/fssd1/user-data/dogoulis/stylegan2_new/62454.png,1
1260,/fssd1/user-data/dogoulis/stylegan2_new/80917.png,1
1261,/fssd1/user-data/dogoulis/stylegan2_new/109768.png,1
1262,/fssd1/user-data/dogoulis/stylegan2_new/106913.png,1
1263,/fssd1/user-data/dogoulis/stylegan2_new/86221.png,1
1264,/fssd1/user-data/dogoulis/stylegan2_new/58996.png,1
1265,/fssd1/user-data/dogoulis/stylegan2_new/61451.png,1
1266,/fssd1/user-data/dogoulis/stylegan2_new/77838.png,1
1267,/fssd1/user-data/dogoulis/stylegan2_new/113165.png,1
1268,/fssd1/user-data/dogoulis/stylegan2_new/56308.png,1
1269,/fssd1/user-data/dogoulis/stylegan2_new/87504.png,1
1270,/fssd1/user-data/dogoulis/stylegan2_new/78075.png,1
1271,/fssd1/user-data/dogoulis/stylegan2_new/108194.png,1
1272,/fssd1/user-data/dogoulis/stylegan2_new/97143.png,1
1273,/fssd1/user-data/dogoulis/stylegan2_new/50576.png,1
1274,/fssd1/user-data/dogoulis/stylegan2_new/69151.png,1
1275,/fssd1/user-data/dogoulis/stylegan2_new/100121.png,1
1276,/fssd1/user-data/dogoulis/stylegan2_new/59115.png,1
1277,/fssd1/user-data/dogoulis/stylegan2_new/78732.png,1
1278,/fssd1/user-data/dogoulis/stylegan2_new/119033.png,1
1279,/fssd1/user-data/dogoulis/stylegan2_new/59046.png,1
1280,/fssd1/user-data/dogoulis/stylegan2_new/93223.png,1
1281,/fssd1/user-data/dogoulis/stylegan2_new/117391.png,1
1282,/fssd1/user-data/dogoulis/stylegan2_new/69402.png,1
1283,/fssd1/user-data/dogoulis/stylegan2_new/97870.png,1
1284,/fssd1/user-data/dogoulis/stylegan2_new/52654.png,1
1285,/fssd1/user-data/dogoulis/stylegan2_new/86082.png,1
1286,/fssd1/user-data/dogoulis/stylegan2_new/81010.png,1
1287,/fssd1/user-data/dogoulis/stylegan2_new/99563.png,1
1288,/fssd1/user-data/dogoulis/stylegan2_new/78263.png,1
1289,/fssd1/user-data/dogoulis/stylegan2_new/71706.png,1
1290,/fssd1/user-data/dogoulis/stylegan2_new/98013.png,1
1291,/fssd1/user-data/dogoulis/stylegan2_new/67187.png,1
1292,/fssd1/user-data/dogoulis/stylegan2_new/90141.png,1
1293,/fssd1/user-data/dogoulis/stylegan2_new/67146.png,1
1294,/fssd1/user-data/dogoulis/stylegan2_new/67040.png,1
1295,/fssd1/user-data/dogoulis/stylegan2_new/93748.png,1
1296,/fssd1/user-data/dogoulis/stylegan2_new/83598.png,1
1297,/fssd1/user-data/dogoulis/stylegan2_new/70833.png,1
1298,/fssd1/user-data/dogoulis/stylegan2_new/114737.png,1
1299,/fssd1/user-data/dogoulis/stylegan2_new/110570.png,1
1300,/fssd1/user-data/dogoulis/stylegan2_new/68659.png,1
1301,/fssd1/user-data/dogoulis/stylegan2_new/109308.png,1
1302,/fssd1/user-data/dogoulis/stylegan2_new/96435.png,1
1303,/fssd1/user-data/dogoulis/stylegan2_new/62805.png,1
1304,/fssd1/user-data/dogoulis/stylegan2_new/60596.png,1
1305,/fssd1/user-data/dogoulis/stylegan2_new/54886.png,1
1306,/fssd1/user-data/dogoulis/stylegan2_new/85776.png,1
1307,/fssd1/user-data/dogoulis/stylegan2_new/74397.png,1
1308,/fssd1/user-data/dogoulis/stylegan2_new/110098.png,1
1309,/fssd1/user-data/dogoulis/stylegan2_new/94803.png,1
1310,/fssd1/user-data/dogoulis/stylegan2_new/52509.png,1
1311,/fssd1/user-data/dogoulis/stylegan2_new/106602.png,1
1312,/fssd1/user-data/dogoulis/stylegan2_new/90347.png,1
1313,/fssd1/user-data/dogoulis/stylegan2_new/63284.png,1
1314,/fssd1/user-data/dogoulis/stylegan2_new/78148.png,1
1315,/fssd1/user-data/dogoulis/stylegan2_new/116521.png,1
1316,/fssd1/user-data/dogoulis/stylegan2_new/112907.png,1
1317,/fssd1/user-data/dogoulis/stylegan2_new/79391.png,1
1318,/fssd1/user-data/dogoulis/stylegan2_new/60321.png,1
1319,/fssd1/user-data/dogoulis/stylegan2_new/51417.png,1
1320,/fssd1/user-data/dogoulis/stylegan2_new/97191.png,1
1321,/fssd1/user-data/dogoulis/stylegan2_new/112035.png,1
