,image_path,label
299,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4056).jpg,0
2247,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1596).jpg,0
3312,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1346).jpg,0
4368,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (557).jpg,0
2336,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5454).jpg,0
2196,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1157).jpg,0
2902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5150).jpg,0
5251,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5303).jpg,0
914,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1115).jpg,0
4117,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4901).jpg,0
3883,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3466).jpg,0
6174,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5463).jpg,0
1647,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5155).jpg,0
1824,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (256).jpg,0
5933,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1096).jpg,0
6258,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3025).jpg,0
4350,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6311).jpg,0
5571,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2241).jpg,0
791,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4574).jpg,0
1896,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4004).jpg,0
2545,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6633).jpg,0
212,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (164).jpg,0
4702,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6847).jpg,0
2103,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3723).jpg,0
334,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4916).jpg,0
37,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5665).jpg,0
1199,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1262).jpg,0
6360,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4980).jpg,0
4616,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (343).jpg,0
2181,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3611).jpg,0
1719,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5065).jpg,0
5749,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6865).jpg,0
292,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3027).jpg,0
4403,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5788).jpg,0
420,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5929).jpg,0
3252,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3596).jpg,0
3902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2094).jpg,0
4896,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4561).jpg,0
6283,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1942).jpg,0
120,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4602).jpg,0
6465,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3273).jpg,0
1618,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4778).jpg,0
6951,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1926).jpg,0
3648,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3068).jpg,0
7041,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2238).jpg,0
6635,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1709).jpg,0
6380,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1435).jpg,0
4149,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1680).jpg,0
850,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1850).jpg,0
5384,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2408).jpg,0
2100,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6453).jpg,0
677,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4250).jpg,0
2880,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4540).jpg,0
5957,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5556).jpg,0
3281,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5543).jpg,0
954,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6295).jpg,0
5400,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3100).jpg,0
2312,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4323).jpg,0
360,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2126).jpg,0
2026,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1753).jpg,0
4071,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5623).jpg,0
5479,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4070).jpg,0
6584,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6991).jpg,0
68,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4366).jpg,0
4185,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (526).jpg,0
5486,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1992).jpg,0
6215,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4257).jpg,0
3182,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2825).jpg,0
5129,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (930).jpg,0
5767,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4719).jpg,0
5053,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3130).jpg,0
6609,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1765).jpg,0
3891,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (365).jpg,0
517,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (570).jpg,0
2527,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (293).jpg,0
6232,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2963).jpg,0
3240,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1284).jpg,0
693,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2922).jpg,0
218,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5019).jpg,0
1164,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4930).jpg,0
337,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5335).jpg,0
2323,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2210).jpg,0
6541,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3844).jpg,0
6209,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3228).jpg,0
4423,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3249).jpg,0
1398,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1506).jpg,0
1142,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3923).jpg,0
4968,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2165).jpg,0
2556,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4461).jpg,0
350,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4620).jpg,0
2325,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2007).jpg,0
2508,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1311).jpg,0
4759,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6583).jpg,0
5583,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5110).jpg,0
5471,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (125).jpg,0
193,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6727).jpg,0
371,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4119).jpg,0
4059,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2289).jpg,0
6959,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2691).jpg,0
5453,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2990).JPG,0
4662,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3120).jpg,0
104,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3373).jpg,0
1624,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3913).jpg,0
2766,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (588).jpg,0
4054,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2700).jpg,0
4143,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4150).JPG,0
5023,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2283).jpg,0
6604,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1840).jpg,0
6217,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5340).jpg,0
4133,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1794).jpg,0
6597,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (318).jpg,0
6427,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (135).png,0
853,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2309).jpg,0
4605,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4457).jpg,0
2918,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1904).jpg,0
3860,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1).jpg,0
1085,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4254).jpg,0
5704,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3664).jpg,0
6580,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6658).jpg,0
4526,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2021).jpg,0
344,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3074).jpg,0
4809,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (64).jpeg,0
3662,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (320).jpg,0
561,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5620).jpg,0
7144,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6693).jpg,0
7057,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4442).jpg,0
2444,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1329).jpg,0
5737,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2339).jpg,0
348,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1082).jpg,0
4644,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (714).jpg,0
1543,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3684).jpg,0
4783,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (429).jpg,0
3336,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5991).jpg,0
1280,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2264).jpg,0
4470,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3503).jpg,0
2473,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (863).jpg,0
5679,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (76).jpeg,0
4088,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2728).jpg,0
5105,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (87).jpg,0
4159,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6019).jpg,0
1145,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4769).jpg,0
474,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3236).jpg,0
4972,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3628).jpg,0
4706,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (68).jpg,0
6006,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (736).jpg,0
1860,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6910).jpg,0
7103,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (583).jpg,0
733,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1697).jpg,0
6900,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3278).jpg,0
3267,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5761).jpg,0
6599,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (153).jpg,0
1972,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3004).jpg,0
4344,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6171).jpg,0
651,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1090).jpg,0
5150,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4585).jpg,0
4085,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2263).jpg,0
5670,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3312).jpg,0
1774,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6307).jpg,0
4195,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4369).jpg,0
7021,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2176).jpg,0
3931,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (370).jpg,0
3047,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3886).jpg,0
3455,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (15).png,0
2144,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1644).jpg,0
6716,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4902).jpg,0
6467,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4749).jpg,0
3993,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4212).jpg,0
2971,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2253).jpg,0
4173,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4111).jpg,0
2716,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1143).jpg,0
6527,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4765).jpg,0
2443,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6878).jpg,0
3284,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2950).jpg,0
898,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (123).jpg,0
3557,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6800).jpg,0
6573,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3918).jpg,0
6709,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3558).jpg,0
1432,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3554).jpg,0
6502,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3006).jpg,0
3078,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3666).jpg,0
5204,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1609).jpg,0
7101,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3167).jpg,0
6513,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2469).jpg,0
2161,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2092).jpg,0
3079,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6424).jpg,0
303,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5618).jpg,0
6394,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4449).jpg,0
1289,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5598).jpg,0
265,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (142).jpg,0
4885,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5578).jpg,0
5303,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2350).jpg,0
4015,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3685).jpg,0
2012,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3668).jpg,0
1457,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3477).jpg,0
3491,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2520).jpg,0
2964,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6015).jpg,0
6128,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4468).jpg,0
215,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6807).jpg,0
4035,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4909).jpg,0
4621,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6085).jpg,0
6079,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4360).jpg,0
6856,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2078).jpg,0
5720,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (433).jpg,0
577,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6135).jpg,0
4000,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3017).jpg,0
7120,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6374).jpg,0
4878,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4236).jpg,0
432,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4748).jpg,0
3127,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5814).jpg,0
6034,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5987).jpg,0
5949,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5126).jpg,0
6090,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2727).jpg,0
4493,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6161).jpg,0
4678,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4503).jpg,0
498,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5889).jpg,0
3830,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4289).jpg,0
4535,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4007).jpg,0
209,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6753).jpg,0
782,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3598).jpg,0
5961,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3443).jpg,0
2115,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (57).jpg,0
4929,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4473).jpg,0
992,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1802).jpg,0
197,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (489).jpg,0
5176,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1782).jpg,0
5760,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2781).jpg,0
6598,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3950).jpg,0
423,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4851).jpg,0
2334,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2870).jpg,0
7177,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (218).jpg,0
140,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6054).jpg,0
3255,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4297).jpg,0
2643,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3189).jpg,0
639,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5902).jpg,0
1748,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6643).jpg,0
5522,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4761).jpg,0
2951,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1451).jpg,0
152,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1770).jpg,0
1162,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6170).jpg,0
2025,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1857).jpg,0
3341,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2976).jpg,0
3112,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2876).jpg,0
3635,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2190).jpg,0
2864,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2371).jpg,0
4259,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (376).jpg,0
2251,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6742).jpg,0
4407,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3494).jpg,0
601,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6006).jpg,0
1391,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5308).jpg,0
6796,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4853).jpg,0
2524,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1041).jpg,0
1072,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5212).jpg,0
5088,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6625).jpg,0
6039,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1938).jpg,0
3976,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6554).jpg,0
5616,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1761).jpg,0
3474,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (49).jpg,0
1598,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3796).jpg,0
5342,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6591).jpg,0
1253,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4509).jpg,0
4052,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4739).jpg,0
995,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2292).jpg,0
2066,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1439).jpg,0
96,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6805).jpg,0
1934,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (994).jpg,0
7163,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6214).jpg,0
6836,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (369).jpg,0
4189,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (204).jpg,0
3986,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2997).jpg,0
3607,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2745).jpg,0
919,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4680).jpg,0
6550,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5925).jpg,0
1547,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1077).jpg,0
5599,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1426).jpg,0
1769,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5428).jpg,0
4661,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4433).jpg,0
5328,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1558).jpg,0
2151,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4537).jpg,0
1818,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5816).jpg,0
5348,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6448).jpg,0
1316,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (32).jpg,0
1230,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4985).jpg,0
4933,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6764).jpg,0
1403,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2559).jpg,0
4187,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5700).jpg,0
6822,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5659).jpg,0
1193,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4476).jpg,0
6402,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5164).jpg,0
4722,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (333).jpg,0
1666,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (589).jpg,0
5338,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3843).jpg,0
4599,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (233).jpg,0
5388,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (560).jpg,0
4101,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2271).jpg,0
4777,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5936).jpg,0
2900,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (112).jpg,0
3618,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (940).jpg,0
3352,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2687).jpg,0
2984,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5338).jpg,0
4278,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6930).jpg,0
5149,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6787).jpg,0
1463,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2744).jpg,0
5438,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3537).jpg,0
1897,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6488).jpg,0
6505,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2592).jpg,0
6622,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4745).jpg,0
1948,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2578).jpg,0
4994,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (576).jpg,0
4462,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1221).jpg,0
55,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (553).jpg,0
4831,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2293).jpg,0
2877,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (155).jpg,0
6257,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3678).jpg,0
1912,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4877).jpg,0
959,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5778).jpg,0
3722,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3667).jpg,0
5787,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5295).jpg,0
5723,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5117).jpg,0
4177,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4322).jpg,0
3092,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (671).jpg,0
