,image_path,label
149639,/home/dogoulis/WORKSPACE/data/img_align_celeba/185165.jpg,0
193511,/home/dogoulis/WORKSPACE/data/img_align_celeba/158984.jpg,0
131679,/home/dogoulis/WORKSPACE/data/img_align_celeba/117281.jpg,0
124667,/home/dogoulis/WORKSPACE/data/img_align_celeba/000241.jpg,0
114283,/home/dogoulis/WORKSPACE/data/img_align_celeba/056415.jpg,0
46405,/home/dogoulis/WORKSPACE/data/img_align_celeba/004683.jpg,0
109012,/home/dogoulis/WORKSPACE/data/img_align_celeba/124262.jpg,0
4403,/home/dogoulis/WORKSPACE/data/img_align_celeba/030247.jpg,0
168026,/home/dogoulis/WORKSPACE/data/img_align_celeba/126815.jpg,0
19845,/home/dogoulis/WORKSPACE/data/img_align_celeba/154042.jpg,0
30773,/home/dogoulis/WORKSPACE/data/img_align_celeba/088468.jpg,0
185183,/home/dogoulis/WORKSPACE/data/img_align_celeba/160770.jpg,0
115776,/home/dogoulis/WORKSPACE/data/img_align_celeba/088280.jpg,0
191649,/home/dogoulis/WORKSPACE/data/img_align_celeba/145075.jpg,0
66199,/home/dogoulis/WORKSPACE/data/img_align_celeba/159097.jpg,0
17405,/home/dogoulis/WORKSPACE/data/img_align_celeba/186714.jpg,0
77756,/home/dogoulis/WORKSPACE/data/img_align_celeba/026830.jpg,0
186846,/home/dogoulis/WORKSPACE/data/img_align_celeba/178170.jpg,0
134240,/home/dogoulis/WORKSPACE/data/img_align_celeba/116518.jpg,0
164601,/home/dogoulis/WORKSPACE/data/img_align_celeba/067756.jpg,0
198212,/home/dogoulis/WORKSPACE/data/img_align_celeba/021262.jpg,0
178535,/home/dogoulis/WORKSPACE/data/img_align_celeba/038338.jpg,0
63162,/home/dogoulis/WORKSPACE/data/img_align_celeba/068843.jpg,0
124347,/home/dogoulis/WORKSPACE/data/img_align_celeba/136222.jpg,0
147951,/home/dogoulis/WORKSPACE/data/img_align_celeba/069548.jpg,0
68279,/home/dogoulis/WORKSPACE/data/img_align_celeba/091613.jpg,0
116608,/home/dogoulis/WORKSPACE/data/img_align_celeba/143143.jpg,0
54260,/home/dogoulis/WORKSPACE/data/img_align_celeba/087495.jpg,0
88633,/home/dogoulis/WORKSPACE/data/img_align_celeba/157857.jpg,0
80929,/home/dogoulis/WORKSPACE/data/img_align_celeba/071435.jpg,0
8405,/home/dogoulis/WORKSPACE/data/img_align_celeba/105649.jpg,0
12047,/home/dogoulis/WORKSPACE/data/img_align_celeba/009227.jpg,0
180766,/home/dogoulis/WORKSPACE/data/img_align_celeba/180604.jpg,0
155725,/home/dogoulis/WORKSPACE/data/img_align_celeba/176899.jpg,0
13436,/home/dogoulis/WORKSPACE/data/img_align_celeba/090463.jpg,0
1572,/home/dogoulis/WORKSPACE/data/img_align_celeba/150533.jpg,0
29632,/home/dogoulis/WORKSPACE/data/img_align_celeba/194374.jpg,0
102179,/home/dogoulis/WORKSPACE/data/img_align_celeba/181015.jpg,0
196267,/home/dogoulis/WORKSPACE/data/img_align_celeba/186811.jpg,0
163255,/home/dogoulis/WORKSPACE/data/img_align_celeba/139000.jpg,0
140911,/home/dogoulis/WORKSPACE/data/img_align_celeba/036853.jpg,0
173041,/home/dogoulis/WORKSPACE/data/img_align_celeba/018467.jpg,0
67140,/home/dogoulis/WORKSPACE/data/img_align_celeba/114884.jpg,0
59685,/home/dogoulis/WORKSPACE/data/img_align_celeba/156842.jpg,0
91924,/home/dogoulis/WORKSPACE/data/img_align_celeba/202192.jpg,0
178690,/home/dogoulis/WORKSPACE/data/img_align_celeba/079147.jpg,0
87084,/home/dogoulis/WORKSPACE/data/img_align_celeba/003789.jpg,0
43384,/home/dogoulis/WORKSPACE/data/img_align_celeba/200408.jpg,0
130385,/home/dogoulis/WORKSPACE/data/img_align_celeba/117459.jpg,0
141642,/home/dogoulis/WORKSPACE/data/img_align_celeba/025213.jpg,0
32145,/home/dogoulis/WORKSPACE/data/img_align_celeba/081295.jpg,0
107168,/home/dogoulis/WORKSPACE/data/img_align_celeba/121530.jpg,0
7137,/home/dogoulis/WORKSPACE/data/img_align_celeba/058083.jpg,0
185468,/home/dogoulis/WORKSPACE/data/img_align_celeba/068353.jpg,0
73911,/home/dogoulis/WORKSPACE/data/img_align_celeba/117565.jpg,0
145473,/home/dogoulis/WORKSPACE/data/img_align_celeba/096156.jpg,0
21894,/home/dogoulis/WORKSPACE/data/img_align_celeba/083981.jpg,0
52841,/home/dogoulis/WORKSPACE/data/img_align_celeba/062470.jpg,0
196566,/home/dogoulis/WORKSPACE/data/img_align_celeba/011162.jpg,0
118702,/home/dogoulis/WORKSPACE/data/img_align_celeba/073278.jpg,0
93429,/home/dogoulis/WORKSPACE/data/img_align_celeba/109704.jpg,0
46367,/home/dogoulis/WORKSPACE/data/img_align_celeba/129352.jpg,0
10617,/home/dogoulis/WORKSPACE/data/img_align_celeba/201550.jpg,0
91351,/home/dogoulis/WORKSPACE/data/img_align_celeba/065332.jpg,0
197006,/home/dogoulis/WORKSPACE/data/img_align_celeba/001180.jpg,0
180868,/home/dogoulis/WORKSPACE/data/img_align_celeba/120877.jpg,0
58290,/home/dogoulis/WORKSPACE/data/img_align_celeba/164960.jpg,0
165411,/home/dogoulis/WORKSPACE/data/img_align_celeba/047641.jpg,0
32942,/home/dogoulis/WORKSPACE/data/img_align_celeba/125271.jpg,0
131748,/home/dogoulis/WORKSPACE/data/img_align_celeba/060885.jpg,0
12581,/home/dogoulis/WORKSPACE/data/img_align_celeba/018083.jpg,0
5595,/home/dogoulis/WORKSPACE/data/img_align_celeba/135106.jpg,0
89911,/home/dogoulis/WORKSPACE/data/img_align_celeba/042277.jpg,0
23698,/home/dogoulis/WORKSPACE/data/img_align_celeba/125869.jpg,0
96820,/home/dogoulis/WORKSPACE/data/img_align_celeba/196657.jpg,0
78354,/home/dogoulis/WORKSPACE/data/img_align_celeba/022545.jpg,0
26443,/home/dogoulis/WORKSPACE/data/img_align_celeba/009748.jpg,0
159362,/home/dogoulis/WORKSPACE/data/img_align_celeba/061460.jpg,0
195900,/home/dogoulis/WORKSPACE/data/img_align_celeba/196988.jpg,0
71212,/home/dogoulis/WORKSPACE/data/img_align_celeba/186585.jpg,0
92989,/home/dogoulis/WORKSPACE/data/img_align_celeba/124122.jpg,0
82385,/home/dogoulis/WORKSPACE/data/img_align_celeba/110771.jpg,0
151784,/home/dogoulis/WORKSPACE/data/img_align_celeba/181595.jpg,0
188061,/home/dogoulis/WORKSPACE/data/img_align_celeba/166382.jpg,0
22461,/home/dogoulis/WORKSPACE/data/img_align_celeba/048334.jpg,0
137857,/home/dogoulis/WORKSPACE/data/img_align_celeba/099018.jpg,0
30905,/home/dogoulis/WORKSPACE/data/img_align_celeba/130003.jpg,0
108580,/home/dogoulis/WORKSPACE/data/img_align_celeba/049371.jpg,0
194250,/home/dogoulis/WORKSPACE/data/img_align_celeba/048097.jpg,0
73999,/home/dogoulis/WORKSPACE/data/img_align_celeba/093034.jpg,0
152572,/home/dogoulis/WORKSPACE/data/img_align_celeba/182694.jpg,0
91398,/home/dogoulis/WORKSPACE/data/img_align_celeba/148933.jpg,0
132105,/home/dogoulis/WORKSPACE/data/img_align_celeba/197160.jpg,0
195654,/home/dogoulis/WORKSPACE/data/img_align_celeba/096215.jpg,0
79354,/home/dogoulis/WORKSPACE/data/img_align_celeba/171673.jpg,0
94444,/home/dogoulis/WORKSPACE/data/img_align_celeba/194424.jpg,0
139966,/home/dogoulis/WORKSPACE/data/img_align_celeba/142478.jpg,0
20514,/home/dogoulis/WORKSPACE/data/img_align_celeba/197921.jpg,0
31686,/home/dogoulis/WORKSPACE/data/img_align_celeba/097255.jpg,0
103843,/home/dogoulis/WORKSPACE/data/img_align_celeba/088445.jpg,0
61647,/home/dogoulis/WORKSPACE/data/img_align_celeba/152661.jpg,0
38403,/home/dogoulis/WORKSPACE/data/img_align_celeba/073001.jpg,0
29864,/home/dogoulis/WORKSPACE/data/img_align_celeba/016015.jpg,0
149086,/home/dogoulis/WORKSPACE/data/img_align_celeba/102038.jpg,0
160203,/home/dogoulis/WORKSPACE/data/img_align_celeba/029986.jpg,0
174547,/home/dogoulis/WORKSPACE/data/img_align_celeba/075422.jpg,0
4124,/home/dogoulis/WORKSPACE/data/img_align_celeba/171234.jpg,0
183122,/home/dogoulis/WORKSPACE/data/img_align_celeba/035575.jpg,0
147460,/home/dogoulis/WORKSPACE/data/img_align_celeba/142370.jpg,0
99963,/home/dogoulis/WORKSPACE/data/img_align_celeba/168610.jpg,0
183563,/home/dogoulis/WORKSPACE/data/img_align_celeba/175948.jpg,0
196035,/home/dogoulis/WORKSPACE/data/img_align_celeba/064589.jpg,0
42343,/home/dogoulis/WORKSPACE/data/img_align_celeba/021071.jpg,0
149036,/home/dogoulis/WORKSPACE/data/img_align_celeba/116942.jpg,0
114393,/home/dogoulis/WORKSPACE/data/img_align_celeba/101232.jpg,0
111959,/home/dogoulis/WORKSPACE/data/img_align_celeba/082053.jpg,0
188410,/home/dogoulis/WORKSPACE/data/img_align_celeba/039675.jpg,0
167049,/home/dogoulis/WORKSPACE/data/img_align_celeba/013836.jpg,0
2346,/home/dogoulis/WORKSPACE/data/img_align_celeba/028366.jpg,0
148326,/home/dogoulis/WORKSPACE/data/img_align_celeba/056326.jpg,0
185890,/home/dogoulis/WORKSPACE/data/img_align_celeba/181689.jpg,0
107430,/home/dogoulis/WORKSPACE/data/img_align_celeba/113370.jpg,0
142672,/home/dogoulis/WORKSPACE/data/img_align_celeba/186892.jpg,0
146545,/home/dogoulis/WORKSPACE/data/img_align_celeba/106005.jpg,0
100256,/home/dogoulis/WORKSPACE/data/img_align_celeba/047727.jpg,0
166048,/home/dogoulis/WORKSPACE/data/img_align_celeba/117587.jpg,0
182646,/home/dogoulis/WORKSPACE/data/img_align_celeba/025046.jpg,0
170847,/home/dogoulis/WORKSPACE/data/img_align_celeba/147042.jpg,0
17912,/home/dogoulis/WORKSPACE/data/img_align_celeba/147285.jpg,0
25749,/home/dogoulis/WORKSPACE/data/img_align_celeba/182415.jpg,0
52457,/home/dogoulis/WORKSPACE/data/img_align_celeba/047091.jpg,0
75543,/home/dogoulis/WORKSPACE/data/img_align_celeba/062957.jpg,0
131081,/home/dogoulis/WORKSPACE/data/img_align_celeba/051674.jpg,0
86715,/home/dogoulis/WORKSPACE/data/img_align_celeba/098691.jpg,0
114234,/home/dogoulis/WORKSPACE/data/img_align_celeba/026680.jpg,0
142753,/home/dogoulis/WORKSPACE/data/img_align_celeba/183195.jpg,0
36477,/home/dogoulis/WORKSPACE/data/img_align_celeba/008064.jpg,0
3656,/home/dogoulis/WORKSPACE/data/img_align_celeba/081178.jpg,0
117516,/home/dogoulis/WORKSPACE/data/img_align_celeba/127902.jpg,0
166474,/home/dogoulis/WORKSPACE/data/img_align_celeba/180686.jpg,0
28006,/home/dogoulis/WORKSPACE/data/img_align_celeba/123533.jpg,0
169174,/home/dogoulis/WORKSPACE/data/img_align_celeba/127806.jpg,0
153215,/home/dogoulis/WORKSPACE/data/img_align_celeba/053252.jpg,0
38153,/home/dogoulis/WORKSPACE/data/img_align_celeba/173056.jpg,0
107298,/home/dogoulis/WORKSPACE/data/img_align_celeba/094208.jpg,0
62537,/home/dogoulis/WORKSPACE/data/img_align_celeba/161291.jpg,0
48480,/home/dogoulis/WORKSPACE/data/img_align_celeba/018560.jpg,0
63342,/home/dogoulis/WORKSPACE/data/img_align_celeba/112380.jpg,0
139170,/home/dogoulis/WORKSPACE/data/img_align_celeba/172017.jpg,0
187919,/home/dogoulis/WORKSPACE/data/img_align_celeba/105343.jpg,0
34467,/home/dogoulis/WORKSPACE/data/img_align_celeba/176991.jpg,0
37565,/home/dogoulis/WORKSPACE/data/img_align_celeba/090128.jpg,0
13359,/home/dogoulis/WORKSPACE/data/img_align_celeba/083802.jpg,0
70811,/home/dogoulis/WORKSPACE/data/img_align_celeba/190263.jpg,0
53500,/home/dogoulis/WORKSPACE/data/img_align_celeba/181716.jpg,0
89420,/home/dogoulis/WORKSPACE/data/img_align_celeba/013414.jpg,0
174999,/home/dogoulis/WORKSPACE/data/img_align_celeba/170857.jpg,0
78741,/home/dogoulis/WORKSPACE/data/img_align_celeba/102673.jpg,0
54945,/home/dogoulis/WORKSPACE/data/img_align_celeba/172915.jpg,0
141765,/home/dogoulis/WORKSPACE/data/img_align_celeba/201107.jpg,0
65235,/home/dogoulis/WORKSPACE/data/img_align_celeba/118348.jpg,0
151768,/home/dogoulis/WORKSPACE/data/img_align_celeba/047394.jpg,0
77372,/home/dogoulis/WORKSPACE/data/img_align_celeba/068069.jpg,0
186725,/home/dogoulis/WORKSPACE/data/img_align_celeba/162050.jpg,0
132042,/home/dogoulis/WORKSPACE/data/img_align_celeba/123629.jpg,0
149260,/home/dogoulis/WORKSPACE/data/img_align_celeba/038153.jpg,0
137177,/home/dogoulis/WORKSPACE/data/img_align_celeba/194148.jpg,0
123473,/home/dogoulis/WORKSPACE/data/img_align_celeba/127896.jpg,0
46518,/home/dogoulis/WORKSPACE/data/img_align_celeba/111123.jpg,0
75643,/home/dogoulis/WORKSPACE/data/img_align_celeba/077365.jpg,0
173833,/home/dogoulis/WORKSPACE/data/img_align_celeba/089515.jpg,0
25985,/home/dogoulis/WORKSPACE/data/img_align_celeba/175401.jpg,0
151162,/home/dogoulis/WORKSPACE/data/img_align_celeba/195850.jpg,0
97291,/home/dogoulis/WORKSPACE/data/img_align_celeba/149223.jpg,0
62955,/home/dogoulis/WORKSPACE/data/img_align_celeba/172441.jpg,0
126375,/home/dogoulis/WORKSPACE/data/img_align_celeba/011429.jpg,0
51895,/home/dogoulis/WORKSPACE/data/img_align_celeba/026030.jpg,0
160676,/home/dogoulis/WORKSPACE/data/img_align_celeba/172167.jpg,0
151112,/home/dogoulis/WORKSPACE/data/img_align_celeba/202073.jpg,0
79045,/home/dogoulis/WORKSPACE/data/img_align_celeba/136711.jpg,0
105538,/home/dogoulis/WORKSPACE/data/img_align_celeba/161449.jpg,0
92093,/home/dogoulis/WORKSPACE/data/img_align_celeba/119985.jpg,0
190261,/home/dogoulis/WORKSPACE/data/img_align_celeba/046255.jpg,0
35293,/home/dogoulis/WORKSPACE/data/img_align_celeba/157646.jpg,0
8045,/home/dogoulis/WORKSPACE/data/img_align_celeba/049816.jpg,0
28461,/home/dogoulis/WORKSPACE/data/img_align_celeba/001844.jpg,0
51505,/home/dogoulis/WORKSPACE/data/img_align_celeba/085416.jpg,0
164493,/home/dogoulis/WORKSPACE/data/img_align_celeba/123242.jpg,0
99659,/home/dogoulis/WORKSPACE/data/img_align_celeba/129146.jpg,0
110792,/home/dogoulis/WORKSPACE/data/img_align_celeba/142273.jpg,0
35016,/home/dogoulis/WORKSPACE/data/img_align_celeba/119840.jpg,0
70241,/home/dogoulis/WORKSPACE/data/img_align_celeba/165869.jpg,0
23339,/home/dogoulis/WORKSPACE/data/img_align_celeba/053457.jpg,0
191495,/home/dogoulis/WORKSPACE/data/img_align_celeba/010291.jpg,0
171229,/home/dogoulis/WORKSPACE/data/img_align_celeba/119055.jpg,0
164792,/home/dogoulis/WORKSPACE/data/img_align_celeba/139246.jpg,0
45359,/home/dogoulis/WORKSPACE/data/img_align_celeba/016392.jpg,0
164266,/home/dogoulis/WORKSPACE/data/img_align_celeba/083292.jpg,0
186817,/home/dogoulis/WORKSPACE/data/img_align_celeba/189758.jpg,0
47974,/home/dogoulis/WORKSPACE/data/img_align_celeba/148476.jpg,0
198081,/home/dogoulis/WORKSPACE/data/img_align_celeba/069347.jpg,0
118047,/home/dogoulis/WORKSPACE/data/img_align_celeba/062339.jpg,0
117142,/home/dogoulis/WORKSPACE/data/img_align_celeba/032152.jpg,0
20629,/home/dogoulis/WORKSPACE/data/img_align_celeba/041945.jpg,0
151450,/home/dogoulis/WORKSPACE/data/img_align_celeba/162604.jpg,0
66930,/home/dogoulis/WORKSPACE/data/img_align_celeba/125281.jpg,0
139354,/home/dogoulis/WORKSPACE/data/img_align_celeba/173281.jpg,0
136103,/home/dogoulis/WORKSPACE/data/img_align_celeba/197872.jpg,0
60986,/home/dogoulis/WORKSPACE/data/img_align_celeba/150772.jpg,0
78500,/home/dogoulis/WORKSPACE/data/img_align_celeba/144075.jpg,0
52167,/home/dogoulis/WORKSPACE/data/img_align_celeba/168831.jpg,0
109355,/home/dogoulis/WORKSPACE/data/img_align_celeba/149225.jpg,0
53742,/home/dogoulis/WORKSPACE/data/img_align_celeba/162288.jpg,0
126113,/home/dogoulis/WORKSPACE/data/img_align_celeba/158552.jpg,0
30689,/home/dogoulis/WORKSPACE/data/img_align_celeba/013600.jpg,0
120789,/home/dogoulis/WORKSPACE/data/img_align_celeba/182974.jpg,0
103633,/home/dogoulis/WORKSPACE/data/img_align_celeba/072952.jpg,0
51664,/home/dogoulis/WORKSPACE/data/img_align_celeba/137623.jpg,0
129064,/home/dogoulis/WORKSPACE/data/img_align_celeba/009791.jpg,0
89281,/home/dogoulis/WORKSPACE/data/img_align_celeba/176056.jpg,0
49687,/home/dogoulis/WORKSPACE/data/img_align_celeba/003817.jpg,0
36374,/home/dogoulis/WORKSPACE/data/img_align_celeba/007210.jpg,0
124801,/home/dogoulis/WORKSPACE/data/img_align_celeba/150221.jpg,0
155269,/home/dogoulis/WORKSPACE/data/img_align_celeba/151995.jpg,0
159283,/home/dogoulis/WORKSPACE/data/img_align_celeba/050500.jpg,0
179601,/home/dogoulis/WORKSPACE/data/img_align_celeba/141966.jpg,0
105200,/home/dogoulis/WORKSPACE/data/img_align_celeba/150136.jpg,0
51317,/home/dogoulis/WORKSPACE/data/img_align_celeba/093127.jpg,0
90078,/home/dogoulis/WORKSPACE/data/img_align_celeba/039043.jpg,0
197552,/home/dogoulis/WORKSPACE/data/img_align_celeba/141261.jpg,0
28189,/home/dogoulis/WORKSPACE/data/img_align_celeba/028113.jpg,0
193180,/home/dogoulis/WORKSPACE/data/img_align_celeba/038893.jpg,0
139191,/home/dogoulis/WORKSPACE/data/img_align_celeba/188524.jpg,0
144845,/home/dogoulis/WORKSPACE/data/img_align_celeba/013352.jpg,0
168284,/home/dogoulis/WORKSPACE/data/img_align_celeba/068796.jpg,0
178337,/home/dogoulis/WORKSPACE/data/img_align_celeba/118937.jpg,0
178409,/home/dogoulis/WORKSPACE/data/img_align_celeba/069112.jpg,0
111945,/home/dogoulis/WORKSPACE/data/img_align_celeba/184706.jpg,0
40977,/home/dogoulis/WORKSPACE/data/img_align_celeba/125989.jpg,0
178909,/home/dogoulis/WORKSPACE/data/img_align_celeba/149937.jpg,0
100810,/home/dogoulis/WORKSPACE/data/img_align_celeba/199884.jpg,0
108235,/home/dogoulis/WORKSPACE/data/img_align_celeba/040316.jpg,0
177964,/home/dogoulis/WORKSPACE/data/img_align_celeba/003329.jpg,0
22498,/home/dogoulis/WORKSPACE/data/img_align_celeba/183806.jpg,0
198415,/home/dogoulis/WORKSPACE/data/img_align_celeba/005499.jpg,0
17818,/home/dogoulis/WORKSPACE/data/img_align_celeba/104918.jpg,0
55422,/home/dogoulis/WORKSPACE/data/img_align_celeba/158415.jpg,0
71458,/home/dogoulis/WORKSPACE/data/img_align_celeba/019272.jpg,0
46677,/home/dogoulis/WORKSPACE/data/img_align_celeba/140594.jpg,0
14973,/home/dogoulis/WORKSPACE/data/img_align_celeba/145155.jpg,0
171293,/home/dogoulis/WORKSPACE/data/img_align_celeba/128683.jpg,0
161240,/home/dogoulis/WORKSPACE/data/img_align_celeba/112185.jpg,0
145774,/home/dogoulis/WORKSPACE/data/img_align_celeba/150478.jpg,0
115956,/home/dogoulis/WORKSPACE/data/img_align_celeba/093355.jpg,0
21716,/home/dogoulis/WORKSPACE/data/img_align_celeba/192068.jpg,0
16012,/home/dogoulis/WORKSPACE/data/img_align_celeba/197491.jpg,0
10314,/home/dogoulis/WORKSPACE/data/img_align_celeba/076760.jpg,0
89558,/home/dogoulis/WORKSPACE/data/img_align_celeba/067947.jpg,0
122503,/home/dogoulis/WORKSPACE/data/img_align_celeba/087116.jpg,0
165706,/home/dogoulis/WORKSPACE/data/img_align_celeba/064278.jpg,0
1101,/home/dogoulis/WORKSPACE/data/img_align_celeba/092528.jpg,0
60925,/home/dogoulis/WORKSPACE/data/img_align_celeba/085491.jpg,0
184234,/home/dogoulis/WORKSPACE/data/img_align_celeba/011205.jpg,0
103093,/home/dogoulis/WORKSPACE/data/img_align_celeba/039195.jpg,0
36961,/home/dogoulis/WORKSPACE/data/img_align_celeba/104488.jpg,0
71228,/home/dogoulis/WORKSPACE/data/img_align_celeba/163891.jpg,0
194887,/home/dogoulis/WORKSPACE/data/img_align_celeba/077435.jpg,0
7143,/home/dogoulis/WORKSPACE/data/img_align_celeba/163576.jpg,0
43595,/home/dogoulis/WORKSPACE/data/img_align_celeba/139030.jpg,0
165193,/home/dogoulis/WORKSPACE/data/img_align_celeba/015636.jpg,0
77910,/home/dogoulis/WORKSPACE/data/img_align_celeba/165451.jpg,0
30873,/home/dogoulis/WORKSPACE/data/img_align_celeba/155503.jpg,0
13383,/home/dogoulis/WORKSPACE/data/img_align_celeba/157453.jpg,0
22059,/home/dogoulis/WORKSPACE/data/img_align_celeba/018430.jpg,0
152149,/home/dogoulis/WORKSPACE/data/img_align_celeba/115105.jpg,0
35883,/home/dogoulis/WORKSPACE/data/img_align_celeba/044965.jpg,0
40092,/home/dogoulis/WORKSPACE/data/img_align_celeba/066761.jpg,0
21375,/home/dogoulis/WORKSPACE/data/img_align_celeba/086016.jpg,0
102445,/home/dogoulis/WORKSPACE/data/img_align_celeba/039405.jpg,0
120406,/home/dogoulis/WORKSPACE/data/img_align_celeba/017796.jpg,0
120698,/home/dogoulis/WORKSPACE/data/img_align_celeba/146784.jpg,0
61015,/home/dogoulis/WORKSPACE/data/img_align_celeba/003295.jpg,0
112387,/home/dogoulis/WORKSPACE/data/img_align_celeba/187311.jpg,0
80341,/home/dogoulis/WORKSPACE/data/img_align_celeba/184755.jpg,0
178723,/home/dogoulis/WORKSPACE/data/img_align_celeba/110845.jpg,0
6382,/home/dogoulis/WORKSPACE/data/img_align_celeba/191143.jpg,0
60137,/home/dogoulis/WORKSPACE/data/img_align_celeba/037703.jpg,0
1059,/home/dogoulis/WORKSPACE/data/img_align_celeba/077290.jpg,0
76766,/home/dogoulis/WORKSPACE/data/img_align_celeba/083358.jpg,0
30189,/home/dogoulis/WORKSPACE/data/img_align_celeba/136910.jpg,0
194265,/home/dogoulis/WORKSPACE/data/img_align_celeba/030008.jpg,0
150337,/home/dogoulis/WORKSPACE/data/img_align_celeba/128832.jpg,0
62791,/home/dogoulis/WORKSPACE/data/img_align_celeba/035501.jpg,0
137040,/home/dogoulis/WORKSPACE/data/img_align_celeba/162012.jpg,0
145139,/home/dogoulis/WORKSPACE/data/img_align_celeba/104592.jpg,0
199546,/home/dogoulis/WORKSPACE/data/img_align_celeba/143320.jpg,0
127618,/home/dogoulis/WORKSPACE/data/img_align_celeba/021116.jpg,0
48395,/home/dogoulis/WORKSPACE/data/img_align_celeba/095154.jpg,0
43075,/home/dogoulis/WORKSPACE/data/img_align_celeba/062030.jpg,0
133985,/home/dogoulis/WORKSPACE/data/img_align_celeba/090522.jpg,0
153028,/home/dogoulis/WORKSPACE/data/img_align_celeba/105895.jpg,0
172703,/home/dogoulis/WORKSPACE/data/img_align_celeba/079236.jpg,0
105588,/home/dogoulis/WORKSPACE/data/img_align_celeba/195633.jpg,0
11858,/home/dogoulis/WORKSPACE/data/img_align_celeba/034588.jpg,0
84278,/home/dogoulis/WORKSPACE/data/img_align_celeba/181928.jpg,0
194100,/home/dogoulis/WORKSPACE/data/img_align_celeba/134351.jpg,0
81514,/home/dogoulis/WORKSPACE/data/img_align_celeba/112035.jpg,0
55473,/home/dogoulis/WORKSPACE/data/img_align_celeba/127160.jpg,0
152751,/home/dogoulis/WORKSPACE/data/img_align_celeba/084992.jpg,0
6090,/home/dogoulis/WORKSPACE/data/img_align_celeba/096531.jpg,0
43396,/home/dogoulis/WORKSPACE/data/img_align_celeba/177517.jpg,0
150960,/home/dogoulis/WORKSPACE/data/img_align_celeba/108826.jpg,0
63693,/home/dogoulis/WORKSPACE/data/img_align_celeba/108615.jpg,0
83659,/home/dogoulis/WORKSPACE/data/img_align_celeba/113741.jpg,0
182511,/home/dogoulis/WORKSPACE/data/img_align_celeba/148245.jpg,0
123774,/home/dogoulis/WORKSPACE/data/img_align_celeba/190124.jpg,0
92047,/home/dogoulis/WORKSPACE/data/img_align_celeba/197995.jpg,0
68198,/home/dogoulis/WORKSPACE/data/img_align_celeba/110194.jpg,0
178226,/home/dogoulis/WORKSPACE/data/img_align_celeba/042563.jpg,0
