,image_path,label
79879,/home/dogoulis/WORKSPACE/data/img_align_celeba/150735.jpg,0
167867,/home/dogoulis/WORKSPACE/data/img_align_celeba/081405.jpg,0
44780,/home/dogoulis/WORKSPACE/data/img_align_celeba/179453.jpg,0
32950,/home/dogoulis/WORKSPACE/data/img_align_celeba/019051.jpg,0
114234,/home/dogoulis/WORKSPACE/data/img_align_celeba/026680.jpg,0
46146,/home/dogoulis/WORKSPACE/data/img_align_celeba/143322.jpg,0
16897,/home/dogoulis/WORKSPACE/data/img_align_celeba/022280.jpg,0
159161,/home/dogoulis/WORKSPACE/data/img_align_celeba/038763.jpg,0
47673,/home/dogoulis/WORKSPACE/data/img_align_celeba/010086.jpg,0
152154,/home/dogoulis/WORKSPACE/data/img_align_celeba/191385.jpg,0
19579,/home/dogoulis/WORKSPACE/data/img_align_celeba/199378.jpg,0
144478,/home/dogoulis/WORKSPACE/data/img_align_celeba/025359.jpg,0
60852,/home/dogoulis/WORKSPACE/data/img_align_celeba/114969.jpg,0
9555,/home/dogoulis/WORKSPACE/data/img_align_celeba/180054.jpg,0
103316,/home/dogoulis/WORKSPACE/data/img_align_celeba/104304.jpg,0
86730,/home/dogoulis/WORKSPACE/data/img_align_celeba/161787.jpg,0
190261,/home/dogoulis/WORKSPACE/data/img_align_celeba/046255.jpg,0
1687,/home/dogoulis/WORKSPACE/data/img_align_celeba/112388.jpg,0
163032,/home/dogoulis/WORKSPACE/data/img_align_celeba/107509.jpg,0
187919,/home/dogoulis/WORKSPACE/data/img_align_celeba/105343.jpg,0
150337,/home/dogoulis/WORKSPACE/data/img_align_celeba/128832.jpg,0
28115,/home/dogoulis/WORKSPACE/data/img_align_celeba/064481.jpg,0
48313,/home/dogoulis/WORKSPACE/data/img_align_celeba/039400.jpg,0
165704,/home/dogoulis/WORKSPACE/data/img_align_celeba/096989.jpg,0
85951,/home/dogoulis/WORKSPACE/data/img_align_celeba/077398.jpg,0
150068,/home/dogoulis/WORKSPACE/data/img_align_celeba/102198.jpg,0
48614,/home/dogoulis/WORKSPACE/data/img_align_celeba/030236.jpg,0
183497,/home/dogoulis/WORKSPACE/data/img_align_celeba/142049.jpg,0
153181,/home/dogoulis/WORKSPACE/data/img_align_celeba/186866.jpg,0
50027,/home/dogoulis/WORKSPACE/data/img_align_celeba/196624.jpg,0
182093,/home/dogoulis/WORKSPACE/data/img_align_celeba/017779.jpg,0
97593,/home/dogoulis/WORKSPACE/data/img_align_celeba/066080.jpg,0
53742,/home/dogoulis/WORKSPACE/data/img_align_celeba/162288.jpg,0
27075,/home/dogoulis/WORKSPACE/data/img_align_celeba/102439.jpg,0
127747,/home/dogoulis/WORKSPACE/data/img_align_celeba/182775.jpg,0
17500,/home/dogoulis/WORKSPACE/data/img_align_celeba/140273.jpg,0
13858,/home/dogoulis/WORKSPACE/data/img_align_celeba/007250.jpg,0
14973,/home/dogoulis/WORKSPACE/data/img_align_celeba/145155.jpg,0
150196,/home/dogoulis/WORKSPACE/data/img_align_celeba/153936.jpg,0
134685,/home/dogoulis/WORKSPACE/data/img_align_celeba/095615.jpg,0
201014,/home/dogoulis/WORKSPACE/data/img_align_celeba/020320.jpg,0
133758,/home/dogoulis/WORKSPACE/data/img_align_celeba/179585.jpg,0
119234,/home/dogoulis/WORKSPACE/data/img_align_celeba/077674.jpg,0
31294,/home/dogoulis/WORKSPACE/data/img_align_celeba/109160.jpg,0
83347,/home/dogoulis/WORKSPACE/data/img_align_celeba/025974.jpg,0
156188,/home/dogoulis/WORKSPACE/data/img_align_celeba/020636.jpg,0
124347,/home/dogoulis/WORKSPACE/data/img_align_celeba/136222.jpg,0
59986,/home/dogoulis/WORKSPACE/data/img_align_celeba/164689.jpg,0
164601,/home/dogoulis/WORKSPACE/data/img_align_celeba/067756.jpg,0
169609,/home/dogoulis/WORKSPACE/data/img_align_celeba/083086.jpg,0
70294,/home/dogoulis/WORKSPACE/data/img_align_celeba/058213.jpg,0
7471,/home/dogoulis/WORKSPACE/data/img_align_celeba/016914.jpg,0
126181,/home/dogoulis/WORKSPACE/data/img_align_celeba/099012.jpg,0
1976,/home/dogoulis/WORKSPACE/data/img_align_celeba/061507.jpg,0
156881,/home/dogoulis/WORKSPACE/data/img_align_celeba/095743.jpg,0
193128,/home/dogoulis/WORKSPACE/data/img_align_celeba/042806.jpg,0
106063,/home/dogoulis/WORKSPACE/data/img_align_celeba/145668.jpg,0
85858,/home/dogoulis/WORKSPACE/data/img_align_celeba/112075.jpg,0
42826,/home/dogoulis/WORKSPACE/data/img_align_celeba/013789.jpg,0
47980,/home/dogoulis/WORKSPACE/data/img_align_celeba/079115.jpg,0
141635,/home/dogoulis/WORKSPACE/data/img_align_celeba/167232.jpg,0
33628,/home/dogoulis/WORKSPACE/data/img_align_celeba/180532.jpg,0
71881,/home/dogoulis/WORKSPACE/data/img_align_celeba/049029.jpg,0
183083,/home/dogoulis/WORKSPACE/data/img_align_celeba/010620.jpg,0
143080,/home/dogoulis/WORKSPACE/data/img_align_celeba/109888.jpg,0
42948,/home/dogoulis/WORKSPACE/data/img_align_celeba/030627.jpg,0
80568,/home/dogoulis/WORKSPACE/data/img_align_celeba/076673.jpg,0
114866,/home/dogoulis/WORKSPACE/data/img_align_celeba/063883.jpg,0
36289,/home/dogoulis/WORKSPACE/data/img_align_celeba/134436.jpg,0
64602,/home/dogoulis/WORKSPACE/data/img_align_celeba/098838.jpg,0
196175,/home/dogoulis/WORKSPACE/data/img_align_celeba/064549.jpg,0
168105,/home/dogoulis/WORKSPACE/data/img_align_celeba/098106.jpg,0
27951,/home/dogoulis/WORKSPACE/data/img_align_celeba/058080.jpg,0
42840,/home/dogoulis/WORKSPACE/data/img_align_celeba/055132.jpg,0
148070,/home/dogoulis/WORKSPACE/data/img_align_celeba/183517.jpg,0
87338,/home/dogoulis/WORKSPACE/data/img_align_celeba/127715.jpg,0
188807,/home/dogoulis/WORKSPACE/data/img_align_celeba/072520.jpg,0
117915,/home/dogoulis/WORKSPACE/data/img_align_celeba/097789.jpg,0
145155,/home/dogoulis/WORKSPACE/data/img_align_celeba/159918.jpg,0
146490,/home/dogoulis/WORKSPACE/data/img_align_celeba/065788.jpg,0
97365,/home/dogoulis/WORKSPACE/data/img_align_celeba/081097.jpg,0
194020,/home/dogoulis/WORKSPACE/data/img_align_celeba/042732.jpg,0
76987,/home/dogoulis/WORKSPACE/data/img_align_celeba/186477.jpg,0
68563,/home/dogoulis/WORKSPACE/data/img_align_celeba/135674.jpg,0
158065,/home/dogoulis/WORKSPACE/data/img_align_celeba/005005.jpg,0
54366,/home/dogoulis/WORKSPACE/data/img_align_celeba/027177.jpg,0
194676,/home/dogoulis/WORKSPACE/data/img_align_celeba/146951.jpg,0
115371,/home/dogoulis/WORKSPACE/data/img_align_celeba/163441.jpg,0
178190,/home/dogoulis/WORKSPACE/data/img_align_celeba/186754.jpg,0
54549,/home/dogoulis/WORKSPACE/data/img_align_celeba/026133.jpg,0
16901,/home/dogoulis/WORKSPACE/data/img_align_celeba/082607.jpg,0
800,/home/dogoulis/WORKSPACE/data/img_align_celeba/123864.jpg,0
106872,/home/dogoulis/WORKSPACE/data/img_align_celeba/049664.jpg,0
60986,/home/dogoulis/WORKSPACE/data/img_align_celeba/150772.jpg,0
140461,/home/dogoulis/WORKSPACE/data/img_align_celeba/078565.jpg,0
93440,/home/dogoulis/WORKSPACE/data/img_align_celeba/194107.jpg,0
88381,/home/dogoulis/WORKSPACE/data/img_align_celeba/166477.jpg,0
20238,/home/dogoulis/WORKSPACE/data/img_align_celeba/107441.jpg,0
18483,/home/dogoulis/WORKSPACE/data/img_align_celeba/128435.jpg,0
161036,/home/dogoulis/WORKSPACE/data/img_align_celeba/013399.jpg,0
55794,/home/dogoulis/WORKSPACE/data/img_align_celeba/051644.jpg,0
77785,/home/dogoulis/WORKSPACE/data/img_align_celeba/057857.jpg,0
149260,/home/dogoulis/WORKSPACE/data/img_align_celeba/038153.jpg,0
285,/home/dogoulis/WORKSPACE/data/img_align_celeba/013412.jpg,0
108476,/home/dogoulis/WORKSPACE/data/img_align_celeba/174325.jpg,0
16592,/home/dogoulis/WORKSPACE/data/img_align_celeba/187456.jpg,0
40092,/home/dogoulis/WORKSPACE/data/img_align_celeba/066761.jpg,0
94854,/home/dogoulis/WORKSPACE/data/img_align_celeba/112638.jpg,0
130128,/home/dogoulis/WORKSPACE/data/img_align_celeba/111955.jpg,0
24699,/home/dogoulis/WORKSPACE/data/img_align_celeba/026154.jpg,0
128226,/home/dogoulis/WORKSPACE/data/img_align_celeba/032217.jpg,0
104851,/home/dogoulis/WORKSPACE/data/img_align_celeba/033440.jpg,0
20059,/home/dogoulis/WORKSPACE/data/img_align_celeba/135734.jpg,0
127187,/home/dogoulis/WORKSPACE/data/img_align_celeba/201503.jpg,0
146225,/home/dogoulis/WORKSPACE/data/img_align_celeba/164123.jpg,0
162260,/home/dogoulis/WORKSPACE/data/img_align_celeba/191754.jpg,0
122758,/home/dogoulis/WORKSPACE/data/img_align_celeba/057917.jpg,0
43632,/home/dogoulis/WORKSPACE/data/img_align_celeba/083464.jpg,0
28629,/home/dogoulis/WORKSPACE/data/img_align_celeba/164006.jpg,0
88776,/home/dogoulis/WORKSPACE/data/img_align_celeba/057591.jpg,0
179534,/home/dogoulis/WORKSPACE/data/img_align_celeba/146757.jpg,0
101378,/home/dogoulis/WORKSPACE/data/img_align_celeba/163401.jpg,0
107897,/home/dogoulis/WORKSPACE/data/img_align_celeba/152724.jpg,0
89805,/home/dogoulis/WORKSPACE/data/img_align_celeba/175051.jpg,0
185183,/home/dogoulis/WORKSPACE/data/img_align_celeba/160770.jpg,0
85516,/home/dogoulis/WORKSPACE/data/img_align_celeba/170013.jpg,0
72446,/home/dogoulis/WORKSPACE/data/img_align_celeba/187263.jpg,0
100257,/home/dogoulis/WORKSPACE/data/img_align_celeba/125895.jpg,0
165808,/home/dogoulis/WORKSPACE/data/img_align_celeba/132247.jpg,0
32762,/home/dogoulis/WORKSPACE/data/img_align_celeba/080671.jpg,0
56899,/home/dogoulis/WORKSPACE/data/img_align_celeba/043339.jpg,0
81612,/home/dogoulis/WORKSPACE/data/img_align_celeba/129535.jpg,0
102913,/home/dogoulis/WORKSPACE/data/img_align_celeba/120422.jpg,0
126099,/home/dogoulis/WORKSPACE/data/img_align_celeba/105031.jpg,0
149534,/home/dogoulis/WORKSPACE/data/img_align_celeba/190570.jpg,0
84345,/home/dogoulis/WORKSPACE/data/img_align_celeba/111770.jpg,0
117404,/home/dogoulis/WORKSPACE/data/img_align_celeba/053144.jpg,0
79554,/home/dogoulis/WORKSPACE/data/img_align_celeba/060102.jpg,0
100143,/home/dogoulis/WORKSPACE/data/img_align_celeba/085553.jpg,0
169037,/home/dogoulis/WORKSPACE/data/img_align_celeba/026432.jpg,0
149306,/home/dogoulis/WORKSPACE/data/img_align_celeba/119709.jpg,0
8644,/home/dogoulis/WORKSPACE/data/img_align_celeba/042749.jpg,0
161701,/home/dogoulis/WORKSPACE/data/img_align_celeba/058606.jpg,0
163753,/home/dogoulis/WORKSPACE/data/img_align_celeba/151630.jpg,0
8492,/home/dogoulis/WORKSPACE/data/img_align_celeba/115888.jpg,0
17840,/home/dogoulis/WORKSPACE/data/img_align_celeba/109587.jpg,0
168519,/home/dogoulis/WORKSPACE/data/img_align_celeba/106172.jpg,0
189395,/home/dogoulis/WORKSPACE/data/img_align_celeba/063205.jpg,0
152457,/home/dogoulis/WORKSPACE/data/img_align_celeba/158259.jpg,0
95509,/home/dogoulis/WORKSPACE/data/img_align_celeba/081096.jpg,0
22082,/home/dogoulis/WORKSPACE/data/img_align_celeba/190902.jpg,0
87083,/home/dogoulis/WORKSPACE/data/img_align_celeba/081292.jpg,0
171142,/home/dogoulis/WORKSPACE/data/img_align_celeba/081803.jpg,0
58995,/home/dogoulis/WORKSPACE/data/img_align_celeba/178109.jpg,0
99045,/home/dogoulis/WORKSPACE/data/img_align_celeba/144729.jpg,0
133562,/home/dogoulis/WORKSPACE/data/img_align_celeba/040703.jpg,0
115353,/home/dogoulis/WORKSPACE/data/img_align_celeba/023280.jpg,0
59393,/home/dogoulis/WORKSPACE/data/img_align_celeba/198742.jpg,0
121956,/home/dogoulis/WORKSPACE/data/img_align_celeba/145746.jpg,0
111591,/home/dogoulis/WORKSPACE/data/img_align_celeba/010459.jpg,0
137743,/home/dogoulis/WORKSPACE/data/img_align_celeba/186511.jpg,0
190981,/home/dogoulis/WORKSPACE/data/img_align_celeba/139954.jpg,0
41764,/home/dogoulis/WORKSPACE/data/img_align_celeba/039808.jpg,0
9690,/home/dogoulis/WORKSPACE/data/img_align_celeba/066619.jpg,0
183158,/home/dogoulis/WORKSPACE/data/img_align_celeba/026724.jpg,0
72738,/home/dogoulis/WORKSPACE/data/img_align_celeba/019276.jpg,0
8052,/home/dogoulis/WORKSPACE/data/img_align_celeba/152592.jpg,0
190987,/home/dogoulis/WORKSPACE/data/img_align_celeba/176035.jpg,0
19823,/home/dogoulis/WORKSPACE/data/img_align_celeba/158050.jpg,0
197908,/home/dogoulis/WORKSPACE/data/img_align_celeba/169806.jpg,0
35763,/home/dogoulis/WORKSPACE/data/img_align_celeba/115039.jpg,0
100926,/home/dogoulis/WORKSPACE/data/img_align_celeba/110585.jpg,0
76984,/home/dogoulis/WORKSPACE/data/img_align_celeba/142856.jpg,0
142611,/home/dogoulis/WORKSPACE/data/img_align_celeba/102133.jpg,0
24773,/home/dogoulis/WORKSPACE/data/img_align_celeba/121538.jpg,0
37086,/home/dogoulis/WORKSPACE/data/img_align_celeba/101765.jpg,0
82999,/home/dogoulis/WORKSPACE/data/img_align_celeba/112787.jpg,0
1411,/home/dogoulis/WORKSPACE/data/img_align_celeba/091765.jpg,0
15977,/home/dogoulis/WORKSPACE/data/img_align_celeba/064402.jpg,0
23743,/home/dogoulis/WORKSPACE/data/img_align_celeba/181964.jpg,0
9570,/home/dogoulis/WORKSPACE/data/img_align_celeba/121876.jpg,0
89548,/home/dogoulis/WORKSPACE/data/img_align_celeba/168066.jpg,0
163181,/home/dogoulis/WORKSPACE/data/img_align_celeba/175479.jpg,0
51800,/home/dogoulis/WORKSPACE/data/img_align_celeba/019126.jpg,0
30650,/home/dogoulis/WORKSPACE/data/img_align_celeba/192453.jpg,0
107094,/home/dogoulis/WORKSPACE/data/img_align_celeba/145967.jpg,0
190555,/home/dogoulis/WORKSPACE/data/img_align_celeba/185140.jpg,0
60691,/home/dogoulis/WORKSPACE/data/img_align_celeba/077862.jpg,0
2913,/home/dogoulis/WORKSPACE/data/img_align_celeba/142709.jpg,0
18335,/home/dogoulis/WORKSPACE/data/img_align_celeba/108828.jpg,0
122503,/home/dogoulis/WORKSPACE/data/img_align_celeba/087116.jpg,0
165772,/home/dogoulis/WORKSPACE/data/img_align_celeba/100028.jpg,0
9929,/home/dogoulis/WORKSPACE/data/img_align_celeba/026293.jpg,0
70985,/home/dogoulis/WORKSPACE/data/img_align_celeba/150175.jpg,0
43326,/home/dogoulis/WORKSPACE/data/img_align_celeba/190814.jpg,0
100096,/home/dogoulis/WORKSPACE/data/img_align_celeba/097195.jpg,0
116252,/home/dogoulis/WORKSPACE/data/img_align_celeba/149256.jpg,0
172527,/home/dogoulis/WORKSPACE/data/img_align_celeba/043187.jpg,0
75853,/home/dogoulis/WORKSPACE/data/img_align_celeba/185163.jpg,0
201970,/home/dogoulis/WORKSPACE/data/img_align_celeba/153585.jpg,0
129645,/home/dogoulis/WORKSPACE/data/img_align_celeba/170305.jpg,0
189294,/home/dogoulis/WORKSPACE/data/img_align_celeba/113437.jpg,0
187430,/home/dogoulis/WORKSPACE/data/img_align_celeba/154703.jpg,0
178279,/home/dogoulis/WORKSPACE/data/img_align_celeba/069936.jpg,0
102258,/home/dogoulis/WORKSPACE/data/img_align_celeba/070223.jpg,0
28971,/home/dogoulis/WORKSPACE/data/img_align_celeba/179896.jpg,0
131987,/home/dogoulis/WORKSPACE/data/img_align_celeba/162326.jpg,0
142041,/home/dogoulis/WORKSPACE/data/img_align_celeba/129511.jpg,0
158759,/home/dogoulis/WORKSPACE/data/img_align_celeba/158942.jpg,0
178535,/home/dogoulis/WORKSPACE/data/img_align_celeba/038338.jpg,0
172797,/home/dogoulis/WORKSPACE/data/img_align_celeba/102904.jpg,0
72938,/home/dogoulis/WORKSPACE/data/img_align_celeba/009363.jpg,0
153215,/home/dogoulis/WORKSPACE/data/img_align_celeba/053252.jpg,0
86103,/home/dogoulis/WORKSPACE/data/img_align_celeba/132669.jpg,0
161642,/home/dogoulis/WORKSPACE/data/img_align_celeba/072095.jpg,0
168793,/home/dogoulis/WORKSPACE/data/img_align_celeba/009377.jpg,0
197006,/home/dogoulis/WORKSPACE/data/img_align_celeba/001180.jpg,0
107728,/home/dogoulis/WORKSPACE/data/img_align_celeba/002359.jpg,0
8551,/home/dogoulis/WORKSPACE/data/img_align_celeba/174451.jpg,0
101112,/home/dogoulis/WORKSPACE/data/img_align_celeba/064091.jpg,0
162844,/home/dogoulis/WORKSPACE/data/img_align_celeba/064051.jpg,0
149609,/home/dogoulis/WORKSPACE/data/img_align_celeba/192087.jpg,0
132368,/home/dogoulis/WORKSPACE/data/img_align_celeba/037627.jpg,0
3161,/home/dogoulis/WORKSPACE/data/img_align_celeba/083375.jpg,0
67316,/home/dogoulis/WORKSPACE/data/img_align_celeba/010703.jpg,0
41681,/home/dogoulis/WORKSPACE/data/img_align_celeba/186829.jpg,0
175850,/home/dogoulis/WORKSPACE/data/img_align_celeba/151098.jpg,0
199524,/home/dogoulis/WORKSPACE/data/img_align_celeba/029829.jpg,0
83714,/home/dogoulis/WORKSPACE/data/img_align_celeba/089180.jpg,0
61676,/home/dogoulis/WORKSPACE/data/img_align_celeba/175373.jpg,0
151127,/home/dogoulis/WORKSPACE/data/img_align_celeba/053241.jpg,0
80746,/home/dogoulis/WORKSPACE/data/img_align_celeba/040586.jpg,0
140733,/home/dogoulis/WORKSPACE/data/img_align_celeba/171511.jpg,0
164676,/home/dogoulis/WORKSPACE/data/img_align_celeba/196729.jpg,0
107483,/home/dogoulis/WORKSPACE/data/img_align_celeba/012609.jpg,0
36802,/home/dogoulis/WORKSPACE/data/img_align_celeba/051621.jpg,0
2393,/home/dogoulis/WORKSPACE/data/img_align_celeba/147640.jpg,0
130262,/home/dogoulis/WORKSPACE/data/img_align_celeba/037482.jpg,0
17436,/home/dogoulis/WORKSPACE/data/img_align_celeba/160251.jpg,0
144845,/home/dogoulis/WORKSPACE/data/img_align_celeba/013352.jpg,0
124894,/home/dogoulis/WORKSPACE/data/img_align_celeba/169792.jpg,0
84163,/home/dogoulis/WORKSPACE/data/img_align_celeba/152144.jpg,0
1059,/home/dogoulis/WORKSPACE/data/img_align_celeba/077290.jpg,0
158817,/home/dogoulis/WORKSPACE/data/img_align_celeba/009825.jpg,0
107024,/home/dogoulis/WORKSPACE/data/img_align_celeba/187947.jpg,0
39372,/home/dogoulis/WORKSPACE/data/img_align_celeba/045215.jpg,0
110785,/home/dogoulis/WORKSPACE/data/img_align_celeba/165888.jpg,0
109270,/home/dogoulis/WORKSPACE/data/img_align_celeba/093391.jpg,0
12913,/home/dogoulis/WORKSPACE/data/img_align_celeba/198247.jpg,0
43523,/home/dogoulis/WORKSPACE/data/img_align_celeba/108524.jpg,0
151050,/home/dogoulis/WORKSPACE/data/img_align_celeba/149175.jpg,0
61937,/home/dogoulis/WORKSPACE/data/img_align_celeba/120935.jpg,0
25084,/home/dogoulis/WORKSPACE/data/img_align_celeba/062660.jpg,0
184762,/home/dogoulis/WORKSPACE/data/img_align_celeba/102639.jpg,0
182719,/home/dogoulis/WORKSPACE/data/img_align_celeba/188961.jpg,0
52805,/home/dogoulis/WORKSPACE/data/img_align_celeba/181664.jpg,0
93334,/home/dogoulis/WORKSPACE/data/img_align_celeba/201109.jpg,0
175741,/home/dogoulis/WORKSPACE/data/img_align_celeba/119420.jpg,0
167757,/home/dogoulis/WORKSPACE/data/img_align_celeba/065114.jpg,0
131748,/home/dogoulis/WORKSPACE/data/img_align_celeba/060885.jpg,0
36117,/home/dogoulis/WORKSPACE/data/img_align_celeba/121346.jpg,0
62862,/home/dogoulis/WORKSPACE/data/img_align_celeba/057135.jpg,0
119772,/home/dogoulis/WORKSPACE/data/img_align_celeba/034736.jpg,0
14044,/home/dogoulis/WORKSPACE/data/img_align_celeba/018481.jpg,0
103124,/home/dogoulis/WORKSPACE/data/img_align_celeba/037986.jpg,0
12581,/home/dogoulis/WORKSPACE/data/img_align_celeba/018083.jpg,0
88669,/home/dogoulis/WORKSPACE/data/img_align_celeba/057891.jpg,0
76024,/home/dogoulis/WORKSPACE/data/img_align_celeba/144831.jpg,0
74368,/home/dogoulis/WORKSPACE/data/img_align_celeba/029425.jpg,0
137406,/home/dogoulis/WORKSPACE/data/img_align_celeba/016150.jpg,0
91187,/home/dogoulis/WORKSPACE/data/img_align_celeba/138006.jpg,0
183253,/home/dogoulis/WORKSPACE/data/img_align_celeba/044743.jpg,0
102503,/home/dogoulis/WORKSPACE/data/img_align_celeba/114487.jpg,0
58622,/home/dogoulis/WORKSPACE/data/img_align_celeba/148230.jpg,0
154061,/home/dogoulis/WORKSPACE/data/img_align_celeba/100093.jpg,0
144981,/home/dogoulis/WORKSPACE/data/img_align_celeba/134723.jpg,0
31080,/home/dogoulis/WORKSPACE/data/img_align_celeba/055832.jpg,0
197892,/home/dogoulis/WORKSPACE/data/img_align_celeba/029848.jpg,0
182777,/home/dogoulis/WORKSPACE/data/img_align_celeba/143962.jpg,0
134552,/home/dogoulis/WORKSPACE/data/img_align_celeba/087067.jpg,0
52230,/home/dogoulis/WORKSPACE/data/img_align_celeba/153782.jpg,0
130401,/home/dogoulis/WORKSPACE/data/img_align_celeba/186600.jpg,0
115163,/home/dogoulis/WORKSPACE/data/img_align_celeba/049773.jpg,0
90861,/home/dogoulis/WORKSPACE/data/img_align_celeba/010000.jpg,0
88504,/home/dogoulis/WORKSPACE/data/img_align_celeba/019445.jpg,0
126017,/home/dogoulis/WORKSPACE/data/img_align_celeba/079795.jpg,0
167304,/home/dogoulis/WORKSPACE/data/img_align_celeba/094119.jpg,0
24506,/home/dogoulis/WORKSPACE/data/img_align_celeba/076099.jpg,0
18084,/home/dogoulis/WORKSPACE/data/img_align_celeba/143315.jpg,0
33389,/home/dogoulis/WORKSPACE/data/img_align_celeba/143114.jpg,0
37152,/home/dogoulis/WORKSPACE/data/img_align_celeba/178135.jpg,0
130463,/home/dogoulis/WORKSPACE/data/img_align_celeba/167090.jpg,0
106542,/home/dogoulis/WORKSPACE/data/img_align_celeba/097532.jpg,0
65998,/home/dogoulis/WORKSPACE/data/img_align_celeba/149386.jpg,0
88689,/home/dogoulis/WORKSPACE/data/img_align_celeba/055341.jpg,0
3289,/home/dogoulis/WORKSPACE/data/img_align_celeba/076677.jpg,0
170250,/home/dogoulis/WORKSPACE/data/img_align_celeba/111487.jpg,0
108245,/home/dogoulis/WORKSPACE/data/img_align_celeba/121756.jpg,0
141725,/home/dogoulis/WORKSPACE/data/img_align_celeba/108925.jpg,0
140181,/home/dogoulis/WORKSPACE/data/img_align_celeba/044354.jpg,0
30040,/home/dogoulis/WORKSPACE/data/img_align_celeba/019825.jpg,0
70253,/home/dogoulis/WORKSPACE/data/img_align_celeba/033158.jpg,0
95438,/home/dogoulis/WORKSPACE/data/img_align_celeba/035727.jpg,0
22484,/home/dogoulis/WORKSPACE/data/img_align_celeba/198145.jpg,0
70011,/home/dogoulis/WORKSPACE/data/img_align_celeba/018402.jpg,0
173968,/home/dogoulis/WORKSPACE/data/img_align_celeba/014406.jpg,0
115776,/home/dogoulis/WORKSPACE/data/img_align_celeba/088280.jpg,0
151359,/home/dogoulis/WORKSPACE/data/img_align_celeba/032060.jpg,0
162133,/home/dogoulis/WORKSPACE/data/img_align_celeba/119166.jpg,0
134720,/home/dogoulis/WORKSPACE/data/img_align_celeba/196484.jpg,0
153856,/home/dogoulis/WORKSPACE/data/img_align_celeba/102847.jpg,0
83340,/home/dogoulis/WORKSPACE/data/img_align_celeba/088585.jpg,0
188000,/home/dogoulis/WORKSPACE/data/img_align_celeba/089411.jpg,0
148474,/home/dogoulis/WORKSPACE/data/img_align_celeba/109211.jpg,0
40977,/home/dogoulis/WORKSPACE/data/img_align_celeba/125989.jpg,0
23947,/home/dogoulis/WORKSPACE/data/img_align_celeba/169666.jpg,0
39540,/home/dogoulis/WORKSPACE/data/img_align_celeba/081840.jpg,0
159750,/home/dogoulis/WORKSPACE/data/img_align_celeba/091142.jpg,0
167734,/home/dogoulis/WORKSPACE/data/img_align_celeba/141090.jpg,0
