,image_path,label
411,/home/dogoulis/WORKSPACE/data/progandata/003796.jpg,1
412,/home/dogoulis/WORKSPACE/data/progandata/009759.jpg,1
413,/home/dogoulis/WORKSPACE/data/progandata/006527.jpg,1
414,/home/dogoulis/WORKSPACE/data/progandata/004616.jpg,1
415,/home/dogoulis/WORKSPACE/data/progandata/003559.jpg,1
416,/home/dogoulis/WORKSPACE/data/progandata/008305.jpg,1
417,/home/dogoulis/WORKSPACE/data/progandata/006870.jpg,1
418,/home/dogoulis/WORKSPACE/data/progandata/005795.jpg,1
419,/home/dogoulis/WORKSPACE/data/progandata/005718.jpg,1
420,/home/dogoulis/WORKSPACE/data/progandata/005487.jpg,1
421,/home/dogoulis/WORKSPACE/data/progandata/002031.jpg,1
422,/home/dogoulis/WORKSPACE/data/progandata/007218.jpg,1
423,/home/dogoulis/WORKSPACE/data/progandata/009250.jpg,1
424,/home/dogoulis/WORKSPACE/data/progandata/006737.jpg,1
425,/home/dogoulis/WORKSPACE/data/progandata/006562.jpg,1
426,/home/dogoulis/WORKSPACE/data/progandata/002054.jpg,1
427,/home/dogoulis/WORKSPACE/data/progandata/004137.jpg,1
428,/home/dogoulis/WORKSPACE/data/progandata/005021.jpg,1
429,/home/dogoulis/WORKSPACE/data/progandata/000187.jpg,1
430,/home/dogoulis/WORKSPACE/data/progandata/001333.jpg,1
431,/home/dogoulis/WORKSPACE/data/progandata/006303.jpg,1
432,/home/dogoulis/WORKSPACE/data/progandata/001054.jpg,1
433,/home/dogoulis/WORKSPACE/data/progandata/007852.jpg,1
434,/home/dogoulis/WORKSPACE/data/progandata/005144.jpg,1
435,/home/dogoulis/WORKSPACE/data/progandata/007045.jpg,1
436,/home/dogoulis/WORKSPACE/data/progandata/007713.jpg,1
437,/home/dogoulis/WORKSPACE/data/progandata/007735.jpg,1
438,/home/dogoulis/WORKSPACE/data/progandata/003514.jpg,1
439,/home/dogoulis/WORKSPACE/data/progandata/008921.jpg,1
440,/home/dogoulis/WORKSPACE/data/progandata/001046.jpg,1
441,/home/dogoulis/WORKSPACE/data/progandata/004025.jpg,1
442,/home/dogoulis/WORKSPACE/data/progandata/000687.jpg,1
443,/home/dogoulis/WORKSPACE/data/progandata/009539.jpg,1
444,/home/dogoulis/WORKSPACE/data/progandata/001729.jpg,1
445,/home/dogoulis/WORKSPACE/data/progandata/008072.jpg,1
446,/home/dogoulis/WORKSPACE/data/progandata/004958.jpg,1
447,/home/dogoulis/WORKSPACE/data/progandata/007188.jpg,1
448,/home/dogoulis/WORKSPACE/data/progandata/006399.jpg,1
449,/home/dogoulis/WORKSPACE/data/progandata/004034.jpg,1
450,/home/dogoulis/WORKSPACE/data/progandata/002228.jpg,1
451,/home/dogoulis/WORKSPACE/data/progandata/003837.jpg,1
452,/home/dogoulis/WORKSPACE/data/progandata/004668.jpg,1
453,/home/dogoulis/WORKSPACE/data/progandata/005152.jpg,1
454,/home/dogoulis/WORKSPACE/data/progandata/006938.jpg,1
455,/home/dogoulis/WORKSPACE/data/progandata/000450.jpg,1
456,/home/dogoulis/WORKSPACE/data/progandata/003431.jpg,1
457,/home/dogoulis/WORKSPACE/data/progandata/005453.jpg,1
458,/home/dogoulis/WORKSPACE/data/progandata/008760.jpg,1
459,/home/dogoulis/WORKSPACE/data/progandata/005574.jpg,1
460,/home/dogoulis/WORKSPACE/data/progandata/001159.jpg,1
461,/home/dogoulis/WORKSPACE/data/progandata/005761.jpg,1
462,/home/dogoulis/WORKSPACE/data/progandata/006153.jpg,1
463,/home/dogoulis/WORKSPACE/data/progandata/000943.jpg,1
464,/home/dogoulis/WORKSPACE/data/progandata/002776.jpg,1
465,/home/dogoulis/WORKSPACE/data/progandata/002891.jpg,1
466,/home/dogoulis/WORKSPACE/data/progandata/007380.jpg,1
467,/home/dogoulis/WORKSPACE/data/progandata/000007.jpg,1
468,/home/dogoulis/WORKSPACE/data/progandata/009909.jpg,1
469,/home/dogoulis/WORKSPACE/data/progandata/003612.jpg,1
470,/home/dogoulis/WORKSPACE/data/progandata/002967.jpg,1
471,/home/dogoulis/WORKSPACE/data/progandata/004821.jpg,1
472,/home/dogoulis/WORKSPACE/data/progandata/001509.jpg,1
473,/home/dogoulis/WORKSPACE/data/progandata/003157.jpg,1
474,/home/dogoulis/WORKSPACE/data/progandata/000415.jpg,1
475,/home/dogoulis/WORKSPACE/data/progandata/005555.jpg,1
476,/home/dogoulis/WORKSPACE/data/progandata/004660.jpg,1
477,/home/dogoulis/WORKSPACE/data/progandata/006683.jpg,1
478,/home/dogoulis/WORKSPACE/data/progandata/000185.jpg,1
479,/home/dogoulis/WORKSPACE/data/progandata/001916.jpg,1
480,/home/dogoulis/WORKSPACE/data/progandata/009608.jpg,1
481,/home/dogoulis/WORKSPACE/data/progandata/000833.jpg,1
482,/home/dogoulis/WORKSPACE/data/progandata/000340.jpg,1
483,/home/dogoulis/WORKSPACE/data/progandata/001374.jpg,1
484,/home/dogoulis/WORKSPACE/data/progandata/000873.jpg,1
485,/home/dogoulis/WORKSPACE/data/progandata/005352.jpg,1
486,/home/dogoulis/WORKSPACE/data/progandata/003355.jpg,1
487,/home/dogoulis/WORKSPACE/data/progandata/004627.jpg,1
488,/home/dogoulis/WORKSPACE/data/progandata/000315.jpg,1
489,/home/dogoulis/WORKSPACE/data/progandata/008022.jpg,1
490,/home/dogoulis/WORKSPACE/data/progandata/005369.jpg,1
491,/home/dogoulis/WORKSPACE/data/progandata/002809.jpg,1
492,/home/dogoulis/WORKSPACE/data/progandata/009170.jpg,1
493,/home/dogoulis/WORKSPACE/data/progandata/007843.jpg,1
494,/home/dogoulis/WORKSPACE/data/progandata/008129.jpg,1
495,/home/dogoulis/WORKSPACE/data/progandata/009622.jpg,1
496,/home/dogoulis/WORKSPACE/data/progandata/003392.jpg,1
497,/home/dogoulis/WORKSPACE/data/progandata/000252.jpg,1
498,/home/dogoulis/WORKSPACE/data/progandata/005730.jpg,1
499,/home/dogoulis/WORKSPACE/data/progandata/001460.jpg,1
500,/home/dogoulis/WORKSPACE/data/progandata/008292.jpg,1
501,/home/dogoulis/WORKSPACE/data/progandata/005729.jpg,1
502,/home/dogoulis/WORKSPACE/data/progandata/009932.jpg,1
503,/home/dogoulis/WORKSPACE/data/progandata/001051.jpg,1
504,/home/dogoulis/WORKSPACE/data/progandata/008243.jpg,1
505,/home/dogoulis/WORKSPACE/data/progandata/004974.jpg,1
506,/home/dogoulis/WORKSPACE/data/progandata/007353.jpg,1
507,/home/dogoulis/WORKSPACE/data/progandata/004598.jpg,1
508,/home/dogoulis/WORKSPACE/data/progandata/005599.jpg,1
509,/home/dogoulis/WORKSPACE/data/progandata/001389.jpg,1
510,/home/dogoulis/WORKSPACE/data/progandata/008951.jpg,1
511,/home/dogoulis/WORKSPACE/data/progandata/009166.jpg,1
512,/home/dogoulis/WORKSPACE/data/progandata/006287.jpg,1
513,/home/dogoulis/WORKSPACE/data/progandata/001386.jpg,1
514,/home/dogoulis/WORKSPACE/data/progandata/009734.jpg,1
515,/home/dogoulis/WORKSPACE/data/progandata/004849.jpg,1
516,/home/dogoulis/WORKSPACE/data/progandata/001368.jpg,1
517,/home/dogoulis/WORKSPACE/data/progandata/002805.jpg,1
518,/home/dogoulis/WORKSPACE/data/progandata/000593.jpg,1
519,/home/dogoulis/WORKSPACE/data/progandata/008004.jpg,1
520,/home/dogoulis/WORKSPACE/data/progandata/003236.jpg,1
521,/home/dogoulis/WORKSPACE/data/progandata/008173.jpg,1
522,/home/dogoulis/WORKSPACE/data/progandata/006190.jpg,1
523,/home/dogoulis/WORKSPACE/data/progandata/006048.jpg,1
524,/home/dogoulis/WORKSPACE/data/progandata/008908.jpg,1
525,/home/dogoulis/WORKSPACE/data/progandata/001094.jpg,1
526,/home/dogoulis/WORKSPACE/data/progandata/002990.jpg,1
527,/home/dogoulis/WORKSPACE/data/progandata/009921.jpg,1
528,/home/dogoulis/WORKSPACE/data/progandata/000661.jpg,1
529,/home/dogoulis/WORKSPACE/data/progandata/005337.jpg,1
530,/home/dogoulis/WORKSPACE/data/progandata/002512.jpg,1
531,/home/dogoulis/WORKSPACE/data/progandata/001472.jpg,1
532,/home/dogoulis/WORKSPACE/data/progandata/007683.jpg,1
533,/home/dogoulis/WORKSPACE/data/progandata/004144.jpg,1
534,/home/dogoulis/WORKSPACE/data/progandata/008256.jpg,1
535,/home/dogoulis/WORKSPACE/data/progandata/003668.jpg,1
536,/home/dogoulis/WORKSPACE/data/progandata/006408.jpg,1
537,/home/dogoulis/WORKSPACE/data/progandata/008122.jpg,1
538,/home/dogoulis/WORKSPACE/data/progandata/004318.jpg,1
539,/home/dogoulis/WORKSPACE/data/progandata/004670.jpg,1
540,/home/dogoulis/WORKSPACE/data/progandata/008400.jpg,1
541,/home/dogoulis/WORKSPACE/data/progandata/004130.jpg,1
542,/home/dogoulis/WORKSPACE/data/progandata/009238.jpg,1
543,/home/dogoulis/WORKSPACE/data/progandata/008210.jpg,1
544,/home/dogoulis/WORKSPACE/data/progandata/004298.jpg,1
545,/home/dogoulis/WORKSPACE/data/progandata/009662.jpg,1
546,/home/dogoulis/WORKSPACE/data/progandata/005767.jpg,1
547,/home/dogoulis/WORKSPACE/data/progandata/002940.jpg,1
548,/home/dogoulis/WORKSPACE/data/progandata/001047.jpg,1
549,/home/dogoulis/WORKSPACE/data/progandata/003032.jpg,1
550,/home/dogoulis/WORKSPACE/data/progandata/000151.jpg,1
551,/home/dogoulis/WORKSPACE/data/progandata/008826.jpg,1
552,/home/dogoulis/WORKSPACE/data/progandata/005429.jpg,1
553,/home/dogoulis/WORKSPACE/data/progandata/003097.jpg,1
554,/home/dogoulis/WORKSPACE/data/progandata/003135.jpg,1
555,/home/dogoulis/WORKSPACE/data/progandata/005221.jpg,1
556,/home/dogoulis/WORKSPACE/data/progandata/007541.jpg,1
557,/home/dogoulis/WORKSPACE/data/progandata/005270.jpg,1
558,/home/dogoulis/WORKSPACE/data/progandata/002522.jpg,1
559,/home/dogoulis/WORKSPACE/data/progandata/002716.jpg,1
560,/home/dogoulis/WORKSPACE/data/progandata/005438.jpg,1
561,/home/dogoulis/WORKSPACE/data/progandata/001365.jpg,1
562,/home/dogoulis/WORKSPACE/data/progandata/007591.jpg,1
563,/home/dogoulis/WORKSPACE/data/progandata/001253.jpg,1
564,/home/dogoulis/WORKSPACE/data/progandata/002553.jpg,1
565,/home/dogoulis/WORKSPACE/data/progandata/008170.jpg,1
566,/home/dogoulis/WORKSPACE/data/progandata/000476.jpg,1
567,/home/dogoulis/WORKSPACE/data/progandata/005940.jpg,1
568,/home/dogoulis/WORKSPACE/data/progandata/002207.jpg,1
569,/home/dogoulis/WORKSPACE/data/progandata/001060.jpg,1
570,/home/dogoulis/WORKSPACE/data/progandata/008391.jpg,1
571,/home/dogoulis/WORKSPACE/data/progandata/006002.jpg,1
572,/home/dogoulis/WORKSPACE/data/progandata/005905.jpg,1
573,/home/dogoulis/WORKSPACE/data/progandata/001678.jpg,1
574,/home/dogoulis/WORKSPACE/data/progandata/001123.jpg,1
575,/home/dogoulis/WORKSPACE/data/progandata/000330.jpg,1
576,/home/dogoulis/WORKSPACE/data/progandata/008673.jpg,1
577,/home/dogoulis/WORKSPACE/data/progandata/001812.jpg,1
578,/home/dogoulis/WORKSPACE/data/progandata/002109.jpg,1
579,/home/dogoulis/WORKSPACE/data/progandata/004420.jpg,1
580,/home/dogoulis/WORKSPACE/data/progandata/000895.jpg,1
581,/home/dogoulis/WORKSPACE/data/progandata/008899.jpg,1
582,/home/dogoulis/WORKSPACE/data/progandata/004118.jpg,1
583,/home/dogoulis/WORKSPACE/data/progandata/001166.jpg,1
584,/home/dogoulis/WORKSPACE/data/progandata/006675.jpg,1
585,/home/dogoulis/WORKSPACE/data/progandata/000134.jpg,1
586,/home/dogoulis/WORKSPACE/data/progandata/000919.jpg,1
587,/home/dogoulis/WORKSPACE/data/progandata/004968.jpg,1
588,/home/dogoulis/WORKSPACE/data/progandata/003112.jpg,1
589,/home/dogoulis/WORKSPACE/data/progandata/002187.jpg,1
590,/home/dogoulis/WORKSPACE/data/progandata/007620.jpg,1
591,/home/dogoulis/WORKSPACE/data/progandata/007704.jpg,1
592,/home/dogoulis/WORKSPACE/data/progandata/006137.jpg,1
593,/home/dogoulis/WORKSPACE/data/progandata/008046.jpg,1
594,/home/dogoulis/WORKSPACE/data/progandata/004984.jpg,1
595,/home/dogoulis/WORKSPACE/data/progandata/005618.jpg,1
596,/home/dogoulis/WORKSPACE/data/progandata/000684.jpg,1
597,/home/dogoulis/WORKSPACE/data/progandata/003150.jpg,1
598,/home/dogoulis/WORKSPACE/data/progandata/005002.jpg,1
599,/home/dogoulis/WORKSPACE/data/progandata/005883.jpg,1
600,/home/dogoulis/WORKSPACE/data/progandata/006784.jpg,1
601,/home/dogoulis/WORKSPACE/data/progandata/005413.jpg,1
602,/home/dogoulis/WORKSPACE/data/progandata/007679.jpg,1
603,/home/dogoulis/WORKSPACE/data/progandata/004825.jpg,1
604,/home/dogoulis/WORKSPACE/data/progandata/003854.jpg,1
605,/home/dogoulis/WORKSPACE/data/progandata/005572.jpg,1
606,/home/dogoulis/WORKSPACE/data/progandata/004612.jpg,1
607,/home/dogoulis/WORKSPACE/data/progandata/000546.jpg,1
608,/home/dogoulis/WORKSPACE/data/progandata/004687.jpg,1
609,/home/dogoulis/WORKSPACE/data/progandata/002583.jpg,1
610,/home/dogoulis/WORKSPACE/data/progandata/000685.jpg,1
611,/home/dogoulis/WORKSPACE/data/progandata/007304.jpg,1
612,/home/dogoulis/WORKSPACE/data/progandata/008946.jpg,1
613,/home/dogoulis/WORKSPACE/data/progandata/009888.jpg,1
614,/home/dogoulis/WORKSPACE/data/progandata/005902.jpg,1
615,/home/dogoulis/WORKSPACE/data/progandata/000314.jpg,1
616,/home/dogoulis/WORKSPACE/data/progandata/007402.jpg,1
617,/home/dogoulis/WORKSPACE/data/progandata/006970.jpg,1
618,/home/dogoulis/WORKSPACE/data/progandata/007721.jpg,1
619,/home/dogoulis/WORKSPACE/data/progandata/007540.jpg,1
620,/home/dogoulis/WORKSPACE/data/progandata/001140.jpg,1
621,/home/dogoulis/WORKSPACE/data/progandata/001194.jpg,1
622,/home/dogoulis/WORKSPACE/data/progandata/007279.jpg,1
623,/home/dogoulis/WORKSPACE/data/progandata/002614.jpg,1
624,/home/dogoulis/WORKSPACE/data/progandata/007625.jpg,1
625,/home/dogoulis/WORKSPACE/data/progandata/006616.jpg,1
626,/home/dogoulis/WORKSPACE/data/progandata/002983.jpg,1
627,/home/dogoulis/WORKSPACE/data/progandata/009996.jpg,1
628,/home/dogoulis/WORKSPACE/data/progandata/000573.jpg,1
629,/home/dogoulis/WORKSPACE/data/progandata/000850.jpg,1
630,/home/dogoulis/WORKSPACE/data/progandata/004913.jpg,1
631,/home/dogoulis/WORKSPACE/data/progandata/000394.jpg,1
632,/home/dogoulis/WORKSPACE/data/progandata/009125.jpg,1
633,/home/dogoulis/WORKSPACE/data/progandata/005649.jpg,1
634,/home/dogoulis/WORKSPACE/data/progandata/003887.jpg,1
635,/home/dogoulis/WORKSPACE/data/progandata/008639.jpg,1
636,/home/dogoulis/WORKSPACE/data/progandata/005697.jpg,1
637,/home/dogoulis/WORKSPACE/data/progandata/005629.jpg,1
638,/home/dogoulis/WORKSPACE/data/progandata/004930.jpg,1
639,/home/dogoulis/WORKSPACE/data/progandata/004002.jpg,1
640,/home/dogoulis/WORKSPACE/data/progandata/007887.jpg,1
641,/home/dogoulis/WORKSPACE/data/progandata/000445.jpg,1
642,/home/dogoulis/WORKSPACE/data/progandata/004305.jpg,1
643,/home/dogoulis/WORKSPACE/data/progandata/004393.jpg,1
644,/home/dogoulis/WORKSPACE/data/progandata/003863.jpg,1
645,/home/dogoulis/WORKSPACE/data/progandata/005822.jpg,1
646,/home/dogoulis/WORKSPACE/data/progandata/000197.jpg,1
647,/home/dogoulis/WORKSPACE/data/progandata/009371.jpg,1
648,/home/dogoulis/WORKSPACE/data/progandata/006583.jpg,1
649,/home/dogoulis/WORKSPACE/data/progandata/001266.jpg,1
650,/home/dogoulis/WORKSPACE/data/progandata/002837.jpg,1
651,/home/dogoulis/WORKSPACE/data/progandata/002497.jpg,1
652,/home/dogoulis/WORKSPACE/data/progandata/000972.jpg,1
653,/home/dogoulis/WORKSPACE/data/progandata/004330.jpg,1
654,/home/dogoulis/WORKSPACE/data/progandata/004567.jpg,1
655,/home/dogoulis/WORKSPACE/data/progandata/000490.jpg,1
656,/home/dogoulis/WORKSPACE/data/progandata/001692.jpg,1
657,/home/dogoulis/WORKSPACE/data/progandata/008705.jpg,1
658,/home/dogoulis/WORKSPACE/data/progandata/000871.jpg,1
659,/home/dogoulis/WORKSPACE/data/progandata/002354.jpg,1
660,/home/dogoulis/WORKSPACE/data/progandata/002736.jpg,1
661,/home/dogoulis/WORKSPACE/data/progandata/009523.jpg,1
662,/home/dogoulis/WORKSPACE/data/progandata/004574.jpg,1
663,/home/dogoulis/WORKSPACE/data/progandata/007245.jpg,1
664,/home/dogoulis/WORKSPACE/data/progandata/007600.jpg,1
665,/home/dogoulis/WORKSPACE/data/progandata/005570.jpg,1
666,/home/dogoulis/WORKSPACE/data/progandata/006403.jpg,1
667,/home/dogoulis/WORKSPACE/data/progandata/004329.jpg,1
668,/home/dogoulis/WORKSPACE/data/progandata/003717.jpg,1
669,/home/dogoulis/WORKSPACE/data/progandata/002672.jpg,1
670,/home/dogoulis/WORKSPACE/data/progandata/008801.jpg,1
671,/home/dogoulis/WORKSPACE/data/progandata/002570.jpg,1
672,/home/dogoulis/WORKSPACE/data/progandata/005459.jpg,1
673,/home/dogoulis/WORKSPACE/data/progandata/005921.jpg,1
674,/home/dogoulis/WORKSPACE/data/progandata/005208.jpg,1
675,/home/dogoulis/WORKSPACE/data/progandata/007156.jpg,1
676,/home/dogoulis/WORKSPACE/data/progandata/008433.jpg,1
677,/home/dogoulis/WORKSPACE/data/progandata/002374.jpg,1
678,/home/dogoulis/WORKSPACE/data/progandata/002439.jpg,1
679,/home/dogoulis/WORKSPACE/data/progandata/000949.jpg,1
680,/home/dogoulis/WORKSPACE/data/progandata/000227.jpg,1
681,/home/dogoulis/WORKSPACE/data/progandata/009029.jpg,1
682,/home/dogoulis/WORKSPACE/data/progandata/000994.jpg,1
683,/home/dogoulis/WORKSPACE/data/progandata/005944.jpg,1
684,/home/dogoulis/WORKSPACE/data/progandata/001340.jpg,1
685,/home/dogoulis/WORKSPACE/data/progandata/008423.jpg,1
686,/home/dogoulis/WORKSPACE/data/progandata/002618.jpg,1
687,/home/dogoulis/WORKSPACE/data/progandata/005236.jpg,1
688,/home/dogoulis/WORKSPACE/data/progandata/008728.jpg,1
689,/home/dogoulis/WORKSPACE/data/progandata/009614.jpg,1
690,/home/dogoulis/WORKSPACE/data/progandata/003108.jpg,1
691,/home/dogoulis/WORKSPACE/data/progandata/002281.jpg,1
692,/home/dogoulis/WORKSPACE/data/progandata/004862.jpg,1
693,/home/dogoulis/WORKSPACE/data/progandata/004764.jpg,1
694,/home/dogoulis/WORKSPACE/data/progandata/009370.jpg,1
695,/home/dogoulis/WORKSPACE/data/progandata/003345.jpg,1
696,/home/dogoulis/WORKSPACE/data/progandata/003286.jpg,1
697,/home/dogoulis/WORKSPACE/data/progandata/008291.jpg,1
698,/home/dogoulis/WORKSPACE/data/progandata/007366.jpg,1
699,/home/dogoulis/WORKSPACE/data/progandata/002242.jpg,1
700,/home/dogoulis/WORKSPACE/data/progandata/004257.jpg,1
701,/home/dogoulis/WORKSPACE/data/progandata/008408.jpg,1
702,/home/dogoulis/WORKSPACE/data/progandata/009712.jpg,1
703,/home/dogoulis/WORKSPACE/data/progandata/009091.jpg,1
704,/home/dogoulis/WORKSPACE/data/progandata/008795.jpg,1
705,/home/dogoulis/WORKSPACE/data/progandata/003755.jpg,1
706,/home/dogoulis/WORKSPACE/data/progandata/007808.jpg,1
707,/home/dogoulis/WORKSPACE/data/progandata/001344.jpg,1
708,/home/dogoulis/WORKSPACE/data/progandata/007509.jpg,1
709,/home/dogoulis/WORKSPACE/data/progandata/004579.jpg,1
710,/home/dogoulis/WORKSPACE/data/progandata/000792.jpg,1
711,/home/dogoulis/WORKSPACE/data/progandata/002674.jpg,1
712,/home/dogoulis/WORKSPACE/data/progandata/009858.jpg,1
713,/home/dogoulis/WORKSPACE/data/progandata/000120.jpg,1
714,/home/dogoulis/WORKSPACE/data/progandata/005387.jpg,1
715,/home/dogoulis/WORKSPACE/data/progandata/009958.jpg,1
716,/home/dogoulis/WORKSPACE/data/progandata/006213.jpg,1
717,/home/dogoulis/WORKSPACE/data/progandata/006707.jpg,1
718,/home/dogoulis/WORKSPACE/data/progandata/003358.jpg,1
719,/home/dogoulis/WORKSPACE/data/progandata/008547.jpg,1
720,/home/dogoulis/WORKSPACE/data/progandata/000406.jpg,1
721,/home/dogoulis/WORKSPACE/data/progandata/007256.jpg,1
722,/home/dogoulis/WORKSPACE/data/progandata/000514.jpg,1
723,/home/dogoulis/WORKSPACE/data/progandata/007090.jpg,1
724,/home/dogoulis/WORKSPACE/data/progandata/005787.jpg,1
725,/home/dogoulis/WORKSPACE/data/progandata/001136.jpg,1
726,/home/dogoulis/WORKSPACE/data/progandata/009139.jpg,1
727,/home/dogoulis/WORKSPACE/data/progandata/007055.jpg,1
728,/home/dogoulis/WORKSPACE/data/progandata/003211.jpg,1
729,/home/dogoulis/WORKSPACE/data/progandata/000157.jpg,1
730,/home/dogoulis/WORKSPACE/data/progandata/000523.jpg,1
731,/home/dogoulis/WORKSPACE/data/progandata/008413.jpg,1
732,/home/dogoulis/WORKSPACE/data/progandata/004531.jpg,1
733,/home/dogoulis/WORKSPACE/data/progandata/003119.jpg,1
734,/home/dogoulis/WORKSPACE/data/progandata/003183.jpg,1
735,/home/dogoulis/WORKSPACE/data/progandata/009524.jpg,1
736,/home/dogoulis/WORKSPACE/data/progandata/005325.jpg,1
737,/home/dogoulis/WORKSPACE/data/progandata/006401.jpg,1
738,/home/dogoulis/WORKSPACE/data/progandata/009562.jpg,1
739,/home/dogoulis/WORKSPACE/data/progandata/007681.jpg,1
740,/home/dogoulis/WORKSPACE/data/progandata/009211.jpg,1
741,/home/dogoulis/WORKSPACE/data/progandata/004065.jpg,1
742,/home/dogoulis/WORKSPACE/data/progandata/003902.jpg,1
743,/home/dogoulis/WORKSPACE/data/progandata/006241.jpg,1
744,/home/dogoulis/WORKSPACE/data/progandata/002332.jpg,1
745,/home/dogoulis/WORKSPACE/data/progandata/002382.jpg,1
746,/home/dogoulis/WORKSPACE/data/progandata/000869.jpg,1
747,/home/dogoulis/WORKSPACE/data/progandata/006073.jpg,1
748,/home/dogoulis/WORKSPACE/data/progandata/006558.jpg,1
749,/home/dogoulis/WORKSPACE/data/progandata/000507.jpg,1
750,/home/dogoulis/WORKSPACE/data/progandata/004396.jpg,1
751,/home/dogoulis/WORKSPACE/data/progandata/007379.jpg,1
752,/home/dogoulis/WORKSPACE/data/progandata/006637.jpg,1
753,/home/dogoulis/WORKSPACE/data/progandata/007192.jpg,1
754,/home/dogoulis/WORKSPACE/data/progandata/004826.jpg,1
755,/home/dogoulis/WORKSPACE/data/progandata/001914.jpg,1
756,/home/dogoulis/WORKSPACE/data/progandata/006681.jpg,1
757,/home/dogoulis/WORKSPACE/data/progandata/001408.jpg,1
758,/home/dogoulis/WORKSPACE/data/progandata/007658.jpg,1
759,/home/dogoulis/WORKSPACE/data/progandata/002695.jpg,1
760,/home/dogoulis/WORKSPACE/data/progandata/006212.jpg,1
761,/home/dogoulis/WORKSPACE/data/progandata/008303.jpg,1
762,/home/dogoulis/WORKSPACE/data/progandata/003141.jpg,1
763,/home/dogoulis/WORKSPACE/data/progandata/007101.jpg,1
764,/home/dogoulis/WORKSPACE/data/progandata/003008.jpg,1
765,/home/dogoulis/WORKSPACE/data/progandata/000155.jpg,1
766,/home/dogoulis/WORKSPACE/data/progandata/009541.jpg,1
767,/home/dogoulis/WORKSPACE/data/progandata/003058.jpg,1
768,/home/dogoulis/WORKSPACE/data/progandata/003869.jpg,1
769,/home/dogoulis/WORKSPACE/data/progandata/003173.jpg,1
770,/home/dogoulis/WORKSPACE/data/progandata/004769.jpg,1
771,/home/dogoulis/WORKSPACE/data/progandata/006162.jpg,1
772,/home/dogoulis/WORKSPACE/data/progandata/001064.jpg,1
773,/home/dogoulis/WORKSPACE/data/progandata/005228.jpg,1
774,/home/dogoulis/WORKSPACE/data/progandata/002399.jpg,1
775,/home/dogoulis/WORKSPACE/data/progandata/006734.jpg,1
776,/home/dogoulis/WORKSPACE/data/progandata/009667.jpg,1
777,/home/dogoulis/WORKSPACE/data/progandata/005456.jpg,1
