,image_path,label
38679,/home/dogoulis/WORKSPACE/data/FFHQ/17786.png,0
10965,/home/dogoulis/WORKSPACE/data/FFHQ/52614.png,0
36831,/home/dogoulis/WORKSPACE/data/FFHQ/34128.png,0
17366,/home/dogoulis/WORKSPACE/data/FFHQ/14056.png,0
28660,/home/dogoulis/WORKSPACE/data/FFHQ/36087.png,0
15303,/home/dogoulis/WORKSPACE/data/FFHQ/04845.png,0
13603,/home/dogoulis/WORKSPACE/data/FFHQ/01971.png,0
36308,/home/dogoulis/WORKSPACE/data/FFHQ/04783.png,0
36934,/home/dogoulis/WORKSPACE/data/FFHQ/18715.png,0
7230,/home/dogoulis/WORKSPACE/data/FFHQ/23425.png,0
50087,/home/dogoulis/WORKSPACE/data/FFHQ/23806.png,0
19009,/home/dogoulis/WORKSPACE/data/FFHQ/33441.png,0
19797,/home/dogoulis/WORKSPACE/data/FFHQ/17699.png,0
38227,/home/dogoulis/WORKSPACE/data/FFHQ/42922.png,0
4177,/home/dogoulis/WORKSPACE/data/FFHQ/01038.png,0
45486,/home/dogoulis/WORKSPACE/data/FFHQ/08600.png,0
12105,/home/dogoulis/WORKSPACE/data/FFHQ/29858.png,0
20161,/home/dogoulis/WORKSPACE/data/FFHQ/03222.png,0
7507,/home/dogoulis/WORKSPACE/data/FFHQ/38958.png,0
40673,/home/dogoulis/WORKSPACE/data/FFHQ/19649.png,0
20548,/home/dogoulis/WORKSPACE/data/FFHQ/23896.png,0
11490,/home/dogoulis/WORKSPACE/data/FFHQ/26579.png,0
51154,/home/dogoulis/WORKSPACE/data/FFHQ/49542.png,0
33645,/home/dogoulis/WORKSPACE/data/FFHQ/23627.png,0
9159,/home/dogoulis/WORKSPACE/data/FFHQ/44877.png,0
15873,/home/dogoulis/WORKSPACE/data/FFHQ/45648.png,0
3902,/home/dogoulis/WORKSPACE/data/FFHQ/07663.png,0
17985,/home/dogoulis/WORKSPACE/data/FFHQ/45366.png,0
33338,/home/dogoulis/WORKSPACE/data/FFHQ/16497.png,0
6163,/home/dogoulis/WORKSPACE/data/FFHQ/47355.png,0
32734,/home/dogoulis/WORKSPACE/data/FFHQ/29869.png,0
17946,/home/dogoulis/WORKSPACE/data/FFHQ/52976.png,0
17807,/home/dogoulis/WORKSPACE/data/FFHQ/32045.png,0
35781,/home/dogoulis/WORKSPACE/data/FFHQ/52834.png,0
51945,/home/dogoulis/WORKSPACE/data/FFHQ/13417.png,0
12939,/home/dogoulis/WORKSPACE/data/FFHQ/25771.png,0
25658,/home/dogoulis/WORKSPACE/data/FFHQ/35626.png,0
9844,/home/dogoulis/WORKSPACE/data/FFHQ/06262.png,0
42045,/home/dogoulis/WORKSPACE/data/FFHQ/53674.png,0
50818,/home/dogoulis/WORKSPACE/data/FFHQ/12186.png,0
46048,/home/dogoulis/WORKSPACE/data/FFHQ/07005.png,0
36395,/home/dogoulis/WORKSPACE/data/FFHQ/19319.png,0
46537,/home/dogoulis/WORKSPACE/data/FFHQ/16568.png,0
18654,/home/dogoulis/WORKSPACE/data/FFHQ/12919.png,0
1100,/home/dogoulis/WORKSPACE/data/FFHQ/47547.png,0
24748,/home/dogoulis/WORKSPACE/data/FFHQ/46970.png,0
5190,/home/dogoulis/WORKSPACE/data/FFHQ/28562.png,0
49705,/home/dogoulis/WORKSPACE/data/FFHQ/35002.png,0
38851,/home/dogoulis/WORKSPACE/data/FFHQ/04006.png,0
16981,/home/dogoulis/WORKSPACE/data/FFHQ/00203.png,0
45992,/home/dogoulis/WORKSPACE/data/FFHQ/42176.png,0
43574,/home/dogoulis/WORKSPACE/data/FFHQ/00115.png,0
42179,/home/dogoulis/WORKSPACE/data/FFHQ/41289.png,0
7022,/home/dogoulis/WORKSPACE/data/FFHQ/32140.png,0
606,/home/dogoulis/WORKSPACE/data/FFHQ/04624.png,0
51111,/home/dogoulis/WORKSPACE/data/FFHQ/19261.png,0
17477,/home/dogoulis/WORKSPACE/data/FFHQ/25250.png,0
34199,/home/dogoulis/WORKSPACE/data/FFHQ/21537.png,0
13017,/home/dogoulis/WORKSPACE/data/FFHQ/22197.png,0
18255,/home/dogoulis/WORKSPACE/data/FFHQ/50093.png,0
25069,/home/dogoulis/WORKSPACE/data/FFHQ/42462.png,0
2206,/home/dogoulis/WORKSPACE/data/FFHQ/21517.png,0
37883,/home/dogoulis/WORKSPACE/data/FFHQ/49587.png,0
41118,/home/dogoulis/WORKSPACE/data/FFHQ/24604.png,0
437,/home/dogoulis/WORKSPACE/data/FFHQ/24432.png,0
19670,/home/dogoulis/WORKSPACE/data/FFHQ/13838.png,0
29660,/home/dogoulis/WORKSPACE/data/FFHQ/11002.png,0
19031,/home/dogoulis/WORKSPACE/data/FFHQ/33746.png,0
47381,/home/dogoulis/WORKSPACE/data/FFHQ/24012.png,0
40525,/home/dogoulis/WORKSPACE/data/FFHQ/02088.png,0
28584,/home/dogoulis/WORKSPACE/data/FFHQ/26410.png,0
50747,/home/dogoulis/WORKSPACE/data/FFHQ/52408.png,0
11806,/home/dogoulis/WORKSPACE/data/FFHQ/07523.png,0
45122,/home/dogoulis/WORKSPACE/data/FFHQ/32002.png,0
15408,/home/dogoulis/WORKSPACE/data/FFHQ/17994.png,0
24206,/home/dogoulis/WORKSPACE/data/FFHQ/30727.png,0
35432,/home/dogoulis/WORKSPACE/data/FFHQ/31665.png,0
39946,/home/dogoulis/WORKSPACE/data/FFHQ/24763.png,0
24847,/home/dogoulis/WORKSPACE/data/FFHQ/06957.png,0
41826,/home/dogoulis/WORKSPACE/data/FFHQ/27872.png,0
20210,/home/dogoulis/WORKSPACE/data/FFHQ/18979.png,0
2642,/home/dogoulis/WORKSPACE/data/FFHQ/28842.png,0
7797,/home/dogoulis/WORKSPACE/data/FFHQ/43062.png,0
29359,/home/dogoulis/WORKSPACE/data/FFHQ/18381.png,0
38544,/home/dogoulis/WORKSPACE/data/FFHQ/52852.png,0
11402,/home/dogoulis/WORKSPACE/data/FFHQ/46050.png,0
42386,/home/dogoulis/WORKSPACE/data/FFHQ/32606.png,0
51914,/home/dogoulis/WORKSPACE/data/FFHQ/31034.png,0
38391,/home/dogoulis/WORKSPACE/data/FFHQ/05869.png,0
40307,/home/dogoulis/WORKSPACE/data/FFHQ/40923.png,0
14243,/home/dogoulis/WORKSPACE/data/FFHQ/01835.png,0
31918,/home/dogoulis/WORKSPACE/data/FFHQ/47485.png,0
8634,/home/dogoulis/WORKSPACE/data/FFHQ/44321.png,0
40736,/home/dogoulis/WORKSPACE/data/FFHQ/30517.png,0
43639,/home/dogoulis/WORKSPACE/data/FFHQ/13714.png,0
9486,/home/dogoulis/WORKSPACE/data/FFHQ/16755.png,0
51568,/home/dogoulis/WORKSPACE/data/FFHQ/33570.png,0
21497,/home/dogoulis/WORKSPACE/data/FFHQ/37852.png,0
1918,/home/dogoulis/WORKSPACE/data/FFHQ/27258.png,0
29986,/home/dogoulis/WORKSPACE/data/FFHQ/04042.png,0
2301,/home/dogoulis/WORKSPACE/data/FFHQ/20227.png,0
20134,/home/dogoulis/WORKSPACE/data/FFHQ/44748.png,0
46340,/home/dogoulis/WORKSPACE/data/FFHQ/25411.png,0
34374,/home/dogoulis/WORKSPACE/data/FFHQ/47647.png,0
23040,/home/dogoulis/WORKSPACE/data/FFHQ/51266.png,0
24081,/home/dogoulis/WORKSPACE/data/FFHQ/43545.png,0
18606,/home/dogoulis/WORKSPACE/data/FFHQ/44675.png,0
36379,/home/dogoulis/WORKSPACE/data/FFHQ/20055.png,0
40618,/home/dogoulis/WORKSPACE/data/FFHQ/24547.png,0
29355,/home/dogoulis/WORKSPACE/data/FFHQ/39660.png,0
45967,/home/dogoulis/WORKSPACE/data/FFHQ/46312.png,0
27881,/home/dogoulis/WORKSPACE/data/FFHQ/14731.png,0
44984,/home/dogoulis/WORKSPACE/data/FFHQ/11877.png,0
20810,/home/dogoulis/WORKSPACE/data/FFHQ/43663.png,0
3781,/home/dogoulis/WORKSPACE/data/FFHQ/32088.png,0
28528,/home/dogoulis/WORKSPACE/data/FFHQ/07085.png,0
14253,/home/dogoulis/WORKSPACE/data/FFHQ/25391.png,0
20688,/home/dogoulis/WORKSPACE/data/FFHQ/17087.png,0
28778,/home/dogoulis/WORKSPACE/data/FFHQ/22403.png,0
45516,/home/dogoulis/WORKSPACE/data/FFHQ/06382.png,0
48436,/home/dogoulis/WORKSPACE/data/FFHQ/16430.png,0
25260,/home/dogoulis/WORKSPACE/data/FFHQ/28576.png,0
18809,/home/dogoulis/WORKSPACE/data/FFHQ/25862.png,0
9029,/home/dogoulis/WORKSPACE/data/FFHQ/06810.png,0
34304,/home/dogoulis/WORKSPACE/data/FFHQ/41789.png,0
43505,/home/dogoulis/WORKSPACE/data/FFHQ/17766.png,0
8960,/home/dogoulis/WORKSPACE/data/FFHQ/52656.png,0
7203,/home/dogoulis/WORKSPACE/data/FFHQ/52771.png,0
21002,/home/dogoulis/WORKSPACE/data/FFHQ/11245.png,0
27606,/home/dogoulis/WORKSPACE/data/FFHQ/39638.png,0
23735,/home/dogoulis/WORKSPACE/data/FFHQ/14594.png,0
1737,/home/dogoulis/WORKSPACE/data/FFHQ/36314.png,0
6509,/home/dogoulis/WORKSPACE/data/FFHQ/25033.png,0
11509,/home/dogoulis/WORKSPACE/data/FFHQ/49425.png,0
17055,/home/dogoulis/WORKSPACE/data/FFHQ/14537.png,0
15194,/home/dogoulis/WORKSPACE/data/FFHQ/26076.png,0
1327,/home/dogoulis/WORKSPACE/data/FFHQ/06260.png,0
49613,/home/dogoulis/WORKSPACE/data/FFHQ/02429.png,0
40640,/home/dogoulis/WORKSPACE/data/FFHQ/28341.png,0
28597,/home/dogoulis/WORKSPACE/data/FFHQ/50372.png,0
43977,/home/dogoulis/WORKSPACE/data/FFHQ/51442.png,0
710,/home/dogoulis/WORKSPACE/data/FFHQ/41750.png,0
49887,/home/dogoulis/WORKSPACE/data/FFHQ/34893.png,0
47812,/home/dogoulis/WORKSPACE/data/FFHQ/48035.png,0
42009,/home/dogoulis/WORKSPACE/data/FFHQ/38509.png,0
4210,/home/dogoulis/WORKSPACE/data/FFHQ/21927.png,0
1182,/home/dogoulis/WORKSPACE/data/FFHQ/34176.png,0
26164,/home/dogoulis/WORKSPACE/data/FFHQ/19092.png,0
22278,/home/dogoulis/WORKSPACE/data/FFHQ/20028.png,0
26046,/home/dogoulis/WORKSPACE/data/FFHQ/17202.png,0
43992,/home/dogoulis/WORKSPACE/data/FFHQ/26290.png,0
18894,/home/dogoulis/WORKSPACE/data/FFHQ/11963.png,0
44850,/home/dogoulis/WORKSPACE/data/FFHQ/25653.png,0
13605,/home/dogoulis/WORKSPACE/data/FFHQ/38237.png,0
17650,/home/dogoulis/WORKSPACE/data/FFHQ/05412.png,0
44909,/home/dogoulis/WORKSPACE/data/FFHQ/30288.png,0
29075,/home/dogoulis/WORKSPACE/data/FFHQ/51695.png,0
27373,/home/dogoulis/WORKSPACE/data/FFHQ/23265.png,0
7275,/home/dogoulis/WORKSPACE/data/FFHQ/11952.png,0
17466,/home/dogoulis/WORKSPACE/data/FFHQ/30723.png,0
36694,/home/dogoulis/WORKSPACE/data/FFHQ/26094.png,0
15055,/home/dogoulis/WORKSPACE/data/FFHQ/46433.png,0
21197,/home/dogoulis/WORKSPACE/data/FFHQ/48157.png,0
12560,/home/dogoulis/WORKSPACE/data/FFHQ/25842.png,0
1497,/home/dogoulis/WORKSPACE/data/FFHQ/27025.png,0
15409,/home/dogoulis/WORKSPACE/data/FFHQ/27747.png,0
16224,/home/dogoulis/WORKSPACE/data/FFHQ/21343.png,0
26256,/home/dogoulis/WORKSPACE/data/FFHQ/13845.png,0
45027,/home/dogoulis/WORKSPACE/data/FFHQ/16958.png,0
49218,/home/dogoulis/WORKSPACE/data/FFHQ/05871.png,0
49981,/home/dogoulis/WORKSPACE/data/FFHQ/30422.png,0
25776,/home/dogoulis/WORKSPACE/data/FFHQ/47551.png,0
10457,/home/dogoulis/WORKSPACE/data/FFHQ/12085.png,0
34503,/home/dogoulis/WORKSPACE/data/FFHQ/24013.png,0
41897,/home/dogoulis/WORKSPACE/data/FFHQ/49161.png,0
51305,/home/dogoulis/WORKSPACE/data/FFHQ/38379.png,0
14376,/home/dogoulis/WORKSPACE/data/FFHQ/02563.png,0
34658,/home/dogoulis/WORKSPACE/data/FFHQ/48538.png,0
19281,/home/dogoulis/WORKSPACE/data/FFHQ/31858.png,0
35275,/home/dogoulis/WORKSPACE/data/FFHQ/15860.png,0
6285,/home/dogoulis/WORKSPACE/data/FFHQ/18302.png,0
22222,/home/dogoulis/WORKSPACE/data/FFHQ/13612.png,0
5448,/home/dogoulis/WORKSPACE/data/FFHQ/48250.png,0
2318,/home/dogoulis/WORKSPACE/data/FFHQ/19647.png,0
2641,/home/dogoulis/WORKSPACE/data/FFHQ/05363.png,0
26207,/home/dogoulis/WORKSPACE/data/FFHQ/49400.png,0
26100,/home/dogoulis/WORKSPACE/data/FFHQ/45868.png,0
22639,/home/dogoulis/WORKSPACE/data/FFHQ/53076.png,0
13057,/home/dogoulis/WORKSPACE/data/FFHQ/45382.png,0
45118,/home/dogoulis/WORKSPACE/data/FFHQ/29257.png,0
46119,/home/dogoulis/WORKSPACE/data/FFHQ/30958.png,0
20270,/home/dogoulis/WORKSPACE/data/FFHQ/01091.png,0
12723,/home/dogoulis/WORKSPACE/data/FFHQ/34147.png,0
41343,/home/dogoulis/WORKSPACE/data/FFHQ/11832.png,0
4244,/home/dogoulis/WORKSPACE/data/FFHQ/42850.png,0
43069,/home/dogoulis/WORKSPACE/data/FFHQ/11883.png,0
43815,/home/dogoulis/WORKSPACE/data/FFHQ/40936.png,0
13828,/home/dogoulis/WORKSPACE/data/FFHQ/04309.png,0
41358,/home/dogoulis/WORKSPACE/data/FFHQ/05697.png,0
44317,/home/dogoulis/WORKSPACE/data/FFHQ/01442.png,0
27201,/home/dogoulis/WORKSPACE/data/FFHQ/11457.png,0
12031,/home/dogoulis/WORKSPACE/data/FFHQ/01926.png,0
50918,/home/dogoulis/WORKSPACE/data/FFHQ/41710.png,0
6900,/home/dogoulis/WORKSPACE/data/FFHQ/17173.png,0
38205,/home/dogoulis/WORKSPACE/data/FFHQ/24223.png,0
27456,/home/dogoulis/WORKSPACE/data/FFHQ/42891.png,0
48315,/home/dogoulis/WORKSPACE/data/FFHQ/17000.png,0
32475,/home/dogoulis/WORKSPACE/data/FFHQ/14951.png,0
2026,/home/dogoulis/WORKSPACE/data/FFHQ/01969.png,0
10978,/home/dogoulis/WORKSPACE/data/FFHQ/16811.png,0
47079,/home/dogoulis/WORKSPACE/data/FFHQ/45590.png,0
20246,/home/dogoulis/WORKSPACE/data/FFHQ/43579.png,0
4371,/home/dogoulis/WORKSPACE/data/FFHQ/52402.png,0
10847,/home/dogoulis/WORKSPACE/data/FFHQ/53259.png,0
7983,/home/dogoulis/WORKSPACE/data/FFHQ/44488.png,0
3831,/home/dogoulis/WORKSPACE/data/FFHQ/49410.png,0
31794,/home/dogoulis/WORKSPACE/data/FFHQ/28575.png,0
41086,/home/dogoulis/WORKSPACE/data/FFHQ/37947.png,0
44529,/home/dogoulis/WORKSPACE/data/FFHQ/06501.png,0
4786,/home/dogoulis/WORKSPACE/data/FFHQ/20254.png,0
4975,/home/dogoulis/WORKSPACE/data/FFHQ/11520.png,0
14750,/home/dogoulis/WORKSPACE/data/FFHQ/22990.png,0
9357,/home/dogoulis/WORKSPACE/data/FFHQ/04404.png,0
29098,/home/dogoulis/WORKSPACE/data/FFHQ/30705.png,0
8180,/home/dogoulis/WORKSPACE/data/FFHQ/51197.png,0
6519,/home/dogoulis/WORKSPACE/data/FFHQ/39711.png,0
51265,/home/dogoulis/WORKSPACE/data/FFHQ/22851.png,0
27365,/home/dogoulis/WORKSPACE/data/FFHQ/03384.png,0
8881,/home/dogoulis/WORKSPACE/data/FFHQ/40293.png,0
34934,/home/dogoulis/WORKSPACE/data/FFHQ/01549.png,0
21367,/home/dogoulis/WORKSPACE/data/FFHQ/05936.png,0
20766,/home/dogoulis/WORKSPACE/data/FFHQ/21924.png,0
18026,/home/dogoulis/WORKSPACE/data/FFHQ/46694.png,0
18703,/home/dogoulis/WORKSPACE/data/FFHQ/53143.png,0
12984,/home/dogoulis/WORKSPACE/data/FFHQ/53135.png,0
15146,/home/dogoulis/WORKSPACE/data/FFHQ/24166.png,0
38493,/home/dogoulis/WORKSPACE/data/FFHQ/01229.png,0
48579,/home/dogoulis/WORKSPACE/data/FFHQ/30473.png,0
29942,/home/dogoulis/WORKSPACE/data/FFHQ/23317.png,0
11600,/home/dogoulis/WORKSPACE/data/FFHQ/17307.png,0
42289,/home/dogoulis/WORKSPACE/data/FFHQ/05881.png,0
5431,/home/dogoulis/WORKSPACE/data/FFHQ/50309.png,0
31697,/home/dogoulis/WORKSPACE/data/FFHQ/47420.png,0
44247,/home/dogoulis/WORKSPACE/data/FFHQ/41058.png,0
21375,/home/dogoulis/WORKSPACE/data/FFHQ/23531.png,0
5314,/home/dogoulis/WORKSPACE/data/FFHQ/41106.png,0
44227,/home/dogoulis/WORKSPACE/data/FFHQ/19296.png,0
46087,/home/dogoulis/WORKSPACE/data/FFHQ/03503.png,0
23368,/home/dogoulis/WORKSPACE/data/FFHQ/51875.png,0
11245,/home/dogoulis/WORKSPACE/data/FFHQ/17973.png,0
8914,/home/dogoulis/WORKSPACE/data/FFHQ/51688.png,0
28594,/home/dogoulis/WORKSPACE/data/FFHQ/29064.png,0
31266,/home/dogoulis/WORKSPACE/data/FFHQ/03005.png,0
712,/home/dogoulis/WORKSPACE/data/FFHQ/18072.png,0
28568,/home/dogoulis/WORKSPACE/data/FFHQ/23320.png,0
8201,/home/dogoulis/WORKSPACE/data/FFHQ/02920.png,0
20876,/home/dogoulis/WORKSPACE/data/FFHQ/34951.png,0
11132,/home/dogoulis/WORKSPACE/data/FFHQ/14803.png,0
27787,/home/dogoulis/WORKSPACE/data/FFHQ/46813.png,0
47604,/home/dogoulis/WORKSPACE/data/FFHQ/01965.png,0
44057,/home/dogoulis/WORKSPACE/data/FFHQ/01698.png,0
10153,/home/dogoulis/WORKSPACE/data/FFHQ/37237.png,0
46155,/home/dogoulis/WORKSPACE/data/FFHQ/29910.png,0
37573,/home/dogoulis/WORKSPACE/data/FFHQ/17980.png,0
4386,/home/dogoulis/WORKSPACE/data/FFHQ/52117.png,0
48971,/home/dogoulis/WORKSPACE/data/FFHQ/50174.png,0
45700,/home/dogoulis/WORKSPACE/data/FFHQ/44963.png,0
49767,/home/dogoulis/WORKSPACE/data/FFHQ/35321.png,0
11390,/home/dogoulis/WORKSPACE/data/FFHQ/37464.png,0
41186,/home/dogoulis/WORKSPACE/data/FFHQ/42466.png,0
49142,/home/dogoulis/WORKSPACE/data/FFHQ/37486.png,0
4622,/home/dogoulis/WORKSPACE/data/FFHQ/04926.png,0
50917,/home/dogoulis/WORKSPACE/data/FFHQ/20620.png,0
4257,/home/dogoulis/WORKSPACE/data/FFHQ/45245.png,0
35776,/home/dogoulis/WORKSPACE/data/FFHQ/21389.png,0
10398,/home/dogoulis/WORKSPACE/data/FFHQ/24652.png,0
45192,/home/dogoulis/WORKSPACE/data/FFHQ/30687.png,0
45716,/home/dogoulis/WORKSPACE/data/FFHQ/37658.png,0
14867,/home/dogoulis/WORKSPACE/data/FFHQ/31095.png,0
17318,/home/dogoulis/WORKSPACE/data/FFHQ/05914.png,0
5253,/home/dogoulis/WORKSPACE/data/FFHQ/36654.png,0
43008,/home/dogoulis/WORKSPACE/data/FFHQ/36505.png,0
11966,/home/dogoulis/WORKSPACE/data/FFHQ/39320.png,0
32901,/home/dogoulis/WORKSPACE/data/FFHQ/19453.png,0
28432,/home/dogoulis/WORKSPACE/data/FFHQ/25829.png,0
989,/home/dogoulis/WORKSPACE/data/FFHQ/31969.png,0
25830,/home/dogoulis/WORKSPACE/data/FFHQ/14300.png,0
35594,/home/dogoulis/WORKSPACE/data/FFHQ/45266.png,0
42229,/home/dogoulis/WORKSPACE/data/FFHQ/24997.png,0
34384,/home/dogoulis/WORKSPACE/data/FFHQ/14207.png,0
4278,/home/dogoulis/WORKSPACE/data/FFHQ/23179.png,0
6079,/home/dogoulis/WORKSPACE/data/FFHQ/24816.png,0
1133,/home/dogoulis/WORKSPACE/data/FFHQ/11394.png,0
16139,/home/dogoulis/WORKSPACE/data/FFHQ/48303.png,0
19019,/home/dogoulis/WORKSPACE/data/FFHQ/14813.png,0
316,/home/dogoulis/WORKSPACE/data/FFHQ/24557.png,0
25102,/home/dogoulis/WORKSPACE/data/FFHQ/06055.png,0
19798,/home/dogoulis/WORKSPACE/data/FFHQ/07071.png,0
32878,/home/dogoulis/WORKSPACE/data/FFHQ/28069.png,0
10422,/home/dogoulis/WORKSPACE/data/FFHQ/00294.png,0
44437,/home/dogoulis/WORKSPACE/data/FFHQ/07853.png,0
1073,/home/dogoulis/WORKSPACE/data/FFHQ/35737.png,0
29956,/home/dogoulis/WORKSPACE/data/FFHQ/32179.png,0
36728,/home/dogoulis/WORKSPACE/data/FFHQ/15312.png,0
44255,/home/dogoulis/WORKSPACE/data/FFHQ/06328.png,0
50050,/home/dogoulis/WORKSPACE/data/FFHQ/53155.png,0
31638,/home/dogoulis/WORKSPACE/data/FFHQ/24148.png,0
45485,/home/dogoulis/WORKSPACE/data/FFHQ/23688.png,0
1187,/home/dogoulis/WORKSPACE/data/FFHQ/33756.png,0
33428,/home/dogoulis/WORKSPACE/data/FFHQ/17792.png,0
27375,/home/dogoulis/WORKSPACE/data/FFHQ/41268.png,0
37848,/home/dogoulis/WORKSPACE/data/FFHQ/17210.png,0
41084,/home/dogoulis/WORKSPACE/data/FFHQ/20807.png,0
9993,/home/dogoulis/WORKSPACE/data/FFHQ/31231.png,0
11504,/home/dogoulis/WORKSPACE/data/FFHQ/13103.png,0
29722,/home/dogoulis/WORKSPACE/data/FFHQ/08448.png,0
49881,/home/dogoulis/WORKSPACE/data/FFHQ/35070.png,0
37913,/home/dogoulis/WORKSPACE/data/FFHQ/06661.png,0
10408,/home/dogoulis/WORKSPACE/data/FFHQ/13934.png,0
40198,/home/dogoulis/WORKSPACE/data/FFHQ/43641.png,0
3114,/home/dogoulis/WORKSPACE/data/FFHQ/14910.png,0
31100,/home/dogoulis/WORKSPACE/data/FFHQ/44017.png,0
23510,/home/dogoulis/WORKSPACE/data/FFHQ/00000.png,0
40370,/home/dogoulis/WORKSPACE/data/FFHQ/19229.png,0
22298,/home/dogoulis/WORKSPACE/data/FFHQ/11153.png,0
35431,/home/dogoulis/WORKSPACE/data/FFHQ/30842.png,0
3416,/home/dogoulis/WORKSPACE/data/FFHQ/38044.png,0
28146,/home/dogoulis/WORKSPACE/data/FFHQ/22239.png,0
10143,/home/dogoulis/WORKSPACE/data/FFHQ/50974.png,0
392,/home/dogoulis/WORKSPACE/data/FFHQ/04656.png,0
35139,/home/dogoulis/WORKSPACE/data/FFHQ/39351.png,0
5483,/home/dogoulis/WORKSPACE/data/FFHQ/18282.png,0
46861,/home/dogoulis/WORKSPACE/data/FFHQ/34492.png,0
21672,/home/dogoulis/WORKSPACE/data/FFHQ/36723.png,0
44008,/home/dogoulis/WORKSPACE/data/FFHQ/49493.png,0
18484,/home/dogoulis/WORKSPACE/data/FFHQ/51719.png,0
35577,/home/dogoulis/WORKSPACE/data/FFHQ/53490.png,0
43624,/home/dogoulis/WORKSPACE/data/FFHQ/32398.png,0
17339,/home/dogoulis/WORKSPACE/data/FFHQ/43998.png,0
41903,/home/dogoulis/WORKSPACE/data/FFHQ/39956.png,0
2451,/home/dogoulis/WORKSPACE/data/FFHQ/11634.png,0
4559,/home/dogoulis/WORKSPACE/data/FFHQ/02925.png,0
25518,/home/dogoulis/WORKSPACE/data/FFHQ/26912.png,0
1957,/home/dogoulis/WORKSPACE/data/FFHQ/52990.png,0
5605,/home/dogoulis/WORKSPACE/data/FFHQ/36442.png,0
7470,/home/dogoulis/WORKSPACE/data/FFHQ/51630.png,0
10997,/home/dogoulis/WORKSPACE/data/FFHQ/43153.png,0
37901,/home/dogoulis/WORKSPACE/data/FFHQ/45616.png,0
29430,/home/dogoulis/WORKSPACE/data/FFHQ/14325.png,0
46138,/home/dogoulis/WORKSPACE/data/FFHQ/08068.png,0
26614,/home/dogoulis/WORKSPACE/data/FFHQ/14625.png,0
24541,/home/dogoulis/WORKSPACE/data/FFHQ/38215.png,0
23617,/home/dogoulis/WORKSPACE/data/FFHQ/07133.png,0
33272,/home/dogoulis/WORKSPACE/data/FFHQ/21221.png,0
7532,/home/dogoulis/WORKSPACE/data/FFHQ/21495.png,0
26130,/home/dogoulis/WORKSPACE/data/FFHQ/28177.png,0
16383,/home/dogoulis/WORKSPACE/data/FFHQ/20816.png,0
27391,/home/dogoulis/WORKSPACE/data/FFHQ/11947.png,0
34767,/home/dogoulis/WORKSPACE/data/FFHQ/36134.png,0
46766,/home/dogoulis/WORKSPACE/data/FFHQ/51873.png,0
41236,/home/dogoulis/WORKSPACE/data/FFHQ/28822.png,0
6205,/home/dogoulis/WORKSPACE/data/FFHQ/39766.png,0
33258,/home/dogoulis/WORKSPACE/data/FFHQ/47866.png,0
18704,/home/dogoulis/WORKSPACE/data/FFHQ/50569.png,0
45699,/home/dogoulis/WORKSPACE/data/FFHQ/29263.png,0
44228,/home/dogoulis/WORKSPACE/data/FFHQ/45303.png,0
36014,/home/dogoulis/WORKSPACE/data/FFHQ/13425.png,0
27522,/home/dogoulis/WORKSPACE/data/FFHQ/05188.png,0
25809,/home/dogoulis/WORKSPACE/data/FFHQ/13660.png,0
51561,/home/dogoulis/WORKSPACE/data/FFHQ/38945.png,0
6908,/home/dogoulis/WORKSPACE/data/FFHQ/40220.png,0
29884,/home/dogoulis/WORKSPACE/data/FFHQ/39022.png,0
3401,/home/dogoulis/WORKSPACE/data/FFHQ/31396.png,0
7014,/home/dogoulis/WORKSPACE/data/FFHQ/47716.png,0
10347,/home/dogoulis/WORKSPACE/data/FFHQ/26606.png,0
46755,/home/dogoulis/WORKSPACE/data/FFHQ/12841.png,0
687,/home/dogoulis/WORKSPACE/data/FFHQ/13329.png,0
16111,/home/dogoulis/WORKSPACE/data/FFHQ/06275.png,0
26711,/home/dogoulis/WORKSPACE/data/FFHQ/19134.png,0
5914,/home/dogoulis/WORKSPACE/data/FFHQ/43729.png,0
16895,/home/dogoulis/WORKSPACE/data/FFHQ/33764.png,0
10381,/home/dogoulis/WORKSPACE/data/FFHQ/38000.png,0
15765,/home/dogoulis/WORKSPACE/data/FFHQ/19197.png,0
21256,/home/dogoulis/WORKSPACE/data/FFHQ/24078.png,0
31256,/home/dogoulis/WORKSPACE/data/FFHQ/52075.png,0
36602,/home/dogoulis/WORKSPACE/data/FFHQ/11988.png,0
45354,/home/dogoulis/WORKSPACE/data/FFHQ/11830.png,0
48573,/home/dogoulis/WORKSPACE/data/FFHQ/53494.png,0
31338,/home/dogoulis/WORKSPACE/data/FFHQ/08151.png,0
27140,/home/dogoulis/WORKSPACE/data/FFHQ/02583.png,0
8726,/home/dogoulis/WORKSPACE/data/FFHQ/44072.png,0
47799,/home/dogoulis/WORKSPACE/data/FFHQ/42926.png,0
29905,/home/dogoulis/WORKSPACE/data/FFHQ/19698.png,0
10250,/home/dogoulis/WORKSPACE/data/FFHQ/34812.png,0
12183,/home/dogoulis/WORKSPACE/data/FFHQ/36668.png,0
47997,/home/dogoulis/WORKSPACE/data/FFHQ/53126.png,0
36297,/home/dogoulis/WORKSPACE/data/FFHQ/26232.png,0
35400,/home/dogoulis/WORKSPACE/data/FFHQ/18883.png,0
30944,/home/dogoulis/WORKSPACE/data/FFHQ/49335.png,0
4302,/home/dogoulis/WORKSPACE/data/FFHQ/06453.png,0
