,image_path,label
43593,/home/dogoulis/WORKSPACE/data/img_align_celeba/136792.jpg,0
156012,/home/dogoulis/WORKSPACE/data/img_align_celeba/123217.jpg,0
153470,/home/dogoulis/WORKSPACE/data/img_align_celeba/041196.jpg,0
71909,/home/dogoulis/WORKSPACE/data/img_align_celeba/038742.jpg,0
79936,/home/dogoulis/WORKSPACE/data/img_align_celeba/028295.jpg,0
4639,/home/dogoulis/WORKSPACE/data/img_align_celeba/059724.jpg,0
176635,/home/dogoulis/WORKSPACE/data/img_align_celeba/042267.jpg,0
50325,/home/dogoulis/WORKSPACE/data/img_align_celeba/195074.jpg,0
49876,/home/dogoulis/WORKSPACE/data/img_align_celeba/009873.jpg,0
59305,/home/dogoulis/WORKSPACE/data/img_align_celeba/088395.jpg,0
21156,/home/dogoulis/WORKSPACE/data/img_align_celeba/126847.jpg,0
123840,/home/dogoulis/WORKSPACE/data/img_align_celeba/001880.jpg,0
11534,/home/dogoulis/WORKSPACE/data/img_align_celeba/143393.jpg,0
120208,/home/dogoulis/WORKSPACE/data/img_align_celeba/189022.jpg,0
83243,/home/dogoulis/WORKSPACE/data/img_align_celeba/181551.jpg,0
68134,/home/dogoulis/WORKSPACE/data/img_align_celeba/170646.jpg,0
165534,/home/dogoulis/WORKSPACE/data/img_align_celeba/163766.jpg,0
41254,/home/dogoulis/WORKSPACE/data/img_align_celeba/088133.jpg,0
166581,/home/dogoulis/WORKSPACE/data/img_align_celeba/172810.jpg,0
202132,/home/dogoulis/WORKSPACE/data/img_align_celeba/167259.jpg,0
15837,/home/dogoulis/WORKSPACE/data/img_align_celeba/110458.jpg,0
66322,/home/dogoulis/WORKSPACE/data/img_align_celeba/137928.jpg,0
47946,/home/dogoulis/WORKSPACE/data/img_align_celeba/094338.jpg,0
79732,/home/dogoulis/WORKSPACE/data/img_align_celeba/023678.jpg,0
190440,/home/dogoulis/WORKSPACE/data/img_align_celeba/036217.jpg,0
170594,/home/dogoulis/WORKSPACE/data/img_align_celeba/060323.jpg,0
47362,/home/dogoulis/WORKSPACE/data/img_align_celeba/083938.jpg,0
21835,/home/dogoulis/WORKSPACE/data/img_align_celeba/014679.jpg,0
195642,/home/dogoulis/WORKSPACE/data/img_align_celeba/024365.jpg,0
101616,/home/dogoulis/WORKSPACE/data/img_align_celeba/138427.jpg,0
67342,/home/dogoulis/WORKSPACE/data/img_align_celeba/033301.jpg,0
21534,/home/dogoulis/WORKSPACE/data/img_align_celeba/142248.jpg,0
61352,/home/dogoulis/WORKSPACE/data/img_align_celeba/107601.jpg,0
104727,/home/dogoulis/WORKSPACE/data/img_align_celeba/124014.jpg,0
7379,/home/dogoulis/WORKSPACE/data/img_align_celeba/024110.jpg,0
199933,/home/dogoulis/WORKSPACE/data/img_align_celeba/145753.jpg,0
104357,/home/dogoulis/WORKSPACE/data/img_align_celeba/086931.jpg,0
6399,/home/dogoulis/WORKSPACE/data/img_align_celeba/142966.jpg,0
174825,/home/dogoulis/WORKSPACE/data/img_align_celeba/155175.jpg,0
20379,/home/dogoulis/WORKSPACE/data/img_align_celeba/010662.jpg,0
93899,/home/dogoulis/WORKSPACE/data/img_align_celeba/005069.jpg,0
124791,/home/dogoulis/WORKSPACE/data/img_align_celeba/187616.jpg,0
132312,/home/dogoulis/WORKSPACE/data/img_align_celeba/102875.jpg,0
1895,/home/dogoulis/WORKSPACE/data/img_align_celeba/059166.jpg,0
107124,/home/dogoulis/WORKSPACE/data/img_align_celeba/000070.jpg,0
148010,/home/dogoulis/WORKSPACE/data/img_align_celeba/136496.jpg,0
102524,/home/dogoulis/WORKSPACE/data/img_align_celeba/138933.jpg,0
158953,/home/dogoulis/WORKSPACE/data/img_align_celeba/011020.jpg,0
71234,/home/dogoulis/WORKSPACE/data/img_align_celeba/092554.jpg,0
134878,/home/dogoulis/WORKSPACE/data/img_align_celeba/126404.jpg,0
32324,/home/dogoulis/WORKSPACE/data/img_align_celeba/171180.jpg,0
190753,/home/dogoulis/WORKSPACE/data/img_align_celeba/020358.jpg,0
175594,/home/dogoulis/WORKSPACE/data/img_align_celeba/081075.jpg,0
167903,/home/dogoulis/WORKSPACE/data/img_align_celeba/144991.jpg,0
189823,/home/dogoulis/WORKSPACE/data/img_align_celeba/102059.jpg,0
27562,/home/dogoulis/WORKSPACE/data/img_align_celeba/083315.jpg,0
157812,/home/dogoulis/WORKSPACE/data/img_align_celeba/063439.jpg,0
200586,/home/dogoulis/WORKSPACE/data/img_align_celeba/194629.jpg,0
160516,/home/dogoulis/WORKSPACE/data/img_align_celeba/128339.jpg,0
153600,/home/dogoulis/WORKSPACE/data/img_align_celeba/108880.jpg,0
97152,/home/dogoulis/WORKSPACE/data/img_align_celeba/004734.jpg,0
35118,/home/dogoulis/WORKSPACE/data/img_align_celeba/059837.jpg,0
13936,/home/dogoulis/WORKSPACE/data/img_align_celeba/111735.jpg,0
65727,/home/dogoulis/WORKSPACE/data/img_align_celeba/067406.jpg,0
69385,/home/dogoulis/WORKSPACE/data/img_align_celeba/057639.jpg,0
129754,/home/dogoulis/WORKSPACE/data/img_align_celeba/167566.jpg,0
178496,/home/dogoulis/WORKSPACE/data/img_align_celeba/078945.jpg,0
148561,/home/dogoulis/WORKSPACE/data/img_align_celeba/147963.jpg,0
123998,/home/dogoulis/WORKSPACE/data/img_align_celeba/022070.jpg,0
28706,/home/dogoulis/WORKSPACE/data/img_align_celeba/147769.jpg,0
174653,/home/dogoulis/WORKSPACE/data/img_align_celeba/145092.jpg,0
37641,/home/dogoulis/WORKSPACE/data/img_align_celeba/057232.jpg,0
181317,/home/dogoulis/WORKSPACE/data/img_align_celeba/070550.jpg,0
47699,/home/dogoulis/WORKSPACE/data/img_align_celeba/120463.jpg,0
160170,/home/dogoulis/WORKSPACE/data/img_align_celeba/003564.jpg,0
170306,/home/dogoulis/WORKSPACE/data/img_align_celeba/054902.jpg,0
167305,/home/dogoulis/WORKSPACE/data/img_align_celeba/096622.jpg,0
155260,/home/dogoulis/WORKSPACE/data/img_align_celeba/016943.jpg,0
46987,/home/dogoulis/WORKSPACE/data/img_align_celeba/082513.jpg,0
48077,/home/dogoulis/WORKSPACE/data/img_align_celeba/163122.jpg,0
10529,/home/dogoulis/WORKSPACE/data/img_align_celeba/155356.jpg,0
137290,/home/dogoulis/WORKSPACE/data/img_align_celeba/162429.jpg,0
65236,/home/dogoulis/WORKSPACE/data/img_align_celeba/121448.jpg,0
174711,/home/dogoulis/WORKSPACE/data/img_align_celeba/069409.jpg,0
94285,/home/dogoulis/WORKSPACE/data/img_align_celeba/175657.jpg,0
113674,/home/dogoulis/WORKSPACE/data/img_align_celeba/162167.jpg,0
34945,/home/dogoulis/WORKSPACE/data/img_align_celeba/110333.jpg,0
133214,/home/dogoulis/WORKSPACE/data/img_align_celeba/014852.jpg,0
137139,/home/dogoulis/WORKSPACE/data/img_align_celeba/189420.jpg,0
34829,/home/dogoulis/WORKSPACE/data/img_align_celeba/070906.jpg,0
199730,/home/dogoulis/WORKSPACE/data/img_align_celeba/134286.jpg,0
13622,/home/dogoulis/WORKSPACE/data/img_align_celeba/106436.jpg,0
33265,/home/dogoulis/WORKSPACE/data/img_align_celeba/062596.jpg,0
105822,/home/dogoulis/WORKSPACE/data/img_align_celeba/132796.jpg,0
150668,/home/dogoulis/WORKSPACE/data/img_align_celeba/131744.jpg,0
110514,/home/dogoulis/WORKSPACE/data/img_align_celeba/100424.jpg,0
125384,/home/dogoulis/WORKSPACE/data/img_align_celeba/085738.jpg,0
81467,/home/dogoulis/WORKSPACE/data/img_align_celeba/003922.jpg,0
10648,/home/dogoulis/WORKSPACE/data/img_align_celeba/100706.jpg,0
48364,/home/dogoulis/WORKSPACE/data/img_align_celeba/165107.jpg,0
146298,/home/dogoulis/WORKSPACE/data/img_align_celeba/143157.jpg,0
52727,/home/dogoulis/WORKSPACE/data/img_align_celeba/085690.jpg,0
99389,/home/dogoulis/WORKSPACE/data/img_align_celeba/102637.jpg,0
178101,/home/dogoulis/WORKSPACE/data/img_align_celeba/195616.jpg,0
124721,/home/dogoulis/WORKSPACE/data/img_align_celeba/048688.jpg,0
144601,/home/dogoulis/WORKSPACE/data/img_align_celeba/026859.jpg,0
148756,/home/dogoulis/WORKSPACE/data/img_align_celeba/059172.jpg,0
48136,/home/dogoulis/WORKSPACE/data/img_align_celeba/106064.jpg,0
178091,/home/dogoulis/WORKSPACE/data/img_align_celeba/017765.jpg,0
37010,/home/dogoulis/WORKSPACE/data/img_align_celeba/093556.jpg,0
107713,/home/dogoulis/WORKSPACE/data/img_align_celeba/115510.jpg,0
64934,/home/dogoulis/WORKSPACE/data/img_align_celeba/134489.jpg,0
114988,/home/dogoulis/WORKSPACE/data/img_align_celeba/116331.jpg,0
196842,/home/dogoulis/WORKSPACE/data/img_align_celeba/065123.jpg,0
122174,/home/dogoulis/WORKSPACE/data/img_align_celeba/176765.jpg,0
172937,/home/dogoulis/WORKSPACE/data/img_align_celeba/055331.jpg,0
121545,/home/dogoulis/WORKSPACE/data/img_align_celeba/124505.jpg,0
117982,/home/dogoulis/WORKSPACE/data/img_align_celeba/034044.jpg,0
129997,/home/dogoulis/WORKSPACE/data/img_align_celeba/118704.jpg,0
199477,/home/dogoulis/WORKSPACE/data/img_align_celeba/020220.jpg,0
14254,/home/dogoulis/WORKSPACE/data/img_align_celeba/167770.jpg,0
110324,/home/dogoulis/WORKSPACE/data/img_align_celeba/093160.jpg,0
134596,/home/dogoulis/WORKSPACE/data/img_align_celeba/004507.jpg,0
188867,/home/dogoulis/WORKSPACE/data/img_align_celeba/185804.jpg,0
69822,/home/dogoulis/WORKSPACE/data/img_align_celeba/123908.jpg,0
92114,/home/dogoulis/WORKSPACE/data/img_align_celeba/084352.jpg,0
87617,/home/dogoulis/WORKSPACE/data/img_align_celeba/178754.jpg,0
171393,/home/dogoulis/WORKSPACE/data/img_align_celeba/148124.jpg,0
43573,/home/dogoulis/WORKSPACE/data/img_align_celeba/177336.jpg,0
132324,/home/dogoulis/WORKSPACE/data/img_align_celeba/093818.jpg,0
183439,/home/dogoulis/WORKSPACE/data/img_align_celeba/188578.jpg,0
73985,/home/dogoulis/WORKSPACE/data/img_align_celeba/083193.jpg,0
19434,/home/dogoulis/WORKSPACE/data/img_align_celeba/158733.jpg,0
150866,/home/dogoulis/WORKSPACE/data/img_align_celeba/071208.jpg,0
3008,/home/dogoulis/WORKSPACE/data/img_align_celeba/163247.jpg,0
196756,/home/dogoulis/WORKSPACE/data/img_align_celeba/054419.jpg,0
121419,/home/dogoulis/WORKSPACE/data/img_align_celeba/079811.jpg,0
177862,/home/dogoulis/WORKSPACE/data/img_align_celeba/152160.jpg,0
184945,/home/dogoulis/WORKSPACE/data/img_align_celeba/102674.jpg,0
156378,/home/dogoulis/WORKSPACE/data/img_align_celeba/028050.jpg,0
5896,/home/dogoulis/WORKSPACE/data/img_align_celeba/110316.jpg,0
111730,/home/dogoulis/WORKSPACE/data/img_align_celeba/148660.jpg,0
75748,/home/dogoulis/WORKSPACE/data/img_align_celeba/188388.jpg,0
196634,/home/dogoulis/WORKSPACE/data/img_align_celeba/036490.jpg,0
104751,/home/dogoulis/WORKSPACE/data/img_align_celeba/158142.jpg,0
64370,/home/dogoulis/WORKSPACE/data/img_align_celeba/003341.jpg,0
163546,/home/dogoulis/WORKSPACE/data/img_align_celeba/066382.jpg,0
41553,/home/dogoulis/WORKSPACE/data/img_align_celeba/053299.jpg,0
131906,/home/dogoulis/WORKSPACE/data/img_align_celeba/027779.jpg,0
187465,/home/dogoulis/WORKSPACE/data/img_align_celeba/106213.jpg,0
201176,/home/dogoulis/WORKSPACE/data/img_align_celeba/114210.jpg,0
80707,/home/dogoulis/WORKSPACE/data/img_align_celeba/096383.jpg,0
104959,/home/dogoulis/WORKSPACE/data/img_align_celeba/091168.jpg,0
159705,/home/dogoulis/WORKSPACE/data/img_align_celeba/007111.jpg,0
6280,/home/dogoulis/WORKSPACE/data/img_align_celeba/054885.jpg,0
65891,/home/dogoulis/WORKSPACE/data/img_align_celeba/148689.jpg,0
91085,/home/dogoulis/WORKSPACE/data/img_align_celeba/112672.jpg,0
47565,/home/dogoulis/WORKSPACE/data/img_align_celeba/123600.jpg,0
23210,/home/dogoulis/WORKSPACE/data/img_align_celeba/148321.jpg,0
66305,/home/dogoulis/WORKSPACE/data/img_align_celeba/069729.jpg,0
111365,/home/dogoulis/WORKSPACE/data/img_align_celeba/162293.jpg,0
99417,/home/dogoulis/WORKSPACE/data/img_align_celeba/119247.jpg,0
190678,/home/dogoulis/WORKSPACE/data/img_align_celeba/020156.jpg,0
70963,/home/dogoulis/WORKSPACE/data/img_align_celeba/087516.jpg,0
97025,/home/dogoulis/WORKSPACE/data/img_align_celeba/115643.jpg,0
170097,/home/dogoulis/WORKSPACE/data/img_align_celeba/023236.jpg,0
130525,/home/dogoulis/WORKSPACE/data/img_align_celeba/139160.jpg,0
122104,/home/dogoulis/WORKSPACE/data/img_align_celeba/152138.jpg,0
166327,/home/dogoulis/WORKSPACE/data/img_align_celeba/137846.jpg,0
24746,/home/dogoulis/WORKSPACE/data/img_align_celeba/188282.jpg,0
82896,/home/dogoulis/WORKSPACE/data/img_align_celeba/069843.jpg,0
145893,/home/dogoulis/WORKSPACE/data/img_align_celeba/190475.jpg,0
18224,/home/dogoulis/WORKSPACE/data/img_align_celeba/037780.jpg,0
40677,/home/dogoulis/WORKSPACE/data/img_align_celeba/046339.jpg,0
198470,/home/dogoulis/WORKSPACE/data/img_align_celeba/142405.jpg,0
137966,/home/dogoulis/WORKSPACE/data/img_align_celeba/061392.jpg,0
155589,/home/dogoulis/WORKSPACE/data/img_align_celeba/075067.jpg,0
159940,/home/dogoulis/WORKSPACE/data/img_align_celeba/176596.jpg,0
4399,/home/dogoulis/WORKSPACE/data/img_align_celeba/162023.jpg,0
123161,/home/dogoulis/WORKSPACE/data/img_align_celeba/164860.jpg,0
110228,/home/dogoulis/WORKSPACE/data/img_align_celeba/078474.jpg,0
107742,/home/dogoulis/WORKSPACE/data/img_align_celeba/128391.jpg,0
62337,/home/dogoulis/WORKSPACE/data/img_align_celeba/161911.jpg,0
62722,/home/dogoulis/WORKSPACE/data/img_align_celeba/056586.jpg,0
199516,/home/dogoulis/WORKSPACE/data/img_align_celeba/063421.jpg,0
201738,/home/dogoulis/WORKSPACE/data/img_align_celeba/043164.jpg,0
22109,/home/dogoulis/WORKSPACE/data/img_align_celeba/189814.jpg,0
26029,/home/dogoulis/WORKSPACE/data/img_align_celeba/052822.jpg,0
129743,/home/dogoulis/WORKSPACE/data/img_align_celeba/019407.jpg,0
98042,/home/dogoulis/WORKSPACE/data/img_align_celeba/002660.jpg,0
3970,/home/dogoulis/WORKSPACE/data/img_align_celeba/039210.jpg,0
175806,/home/dogoulis/WORKSPACE/data/img_align_celeba/065824.jpg,0
106349,/home/dogoulis/WORKSPACE/data/img_align_celeba/033380.jpg,0
82317,/home/dogoulis/WORKSPACE/data/img_align_celeba/114056.jpg,0
170602,/home/dogoulis/WORKSPACE/data/img_align_celeba/086833.jpg,0
33897,/home/dogoulis/WORKSPACE/data/img_align_celeba/166678.jpg,0
161242,/home/dogoulis/WORKSPACE/data/img_align_celeba/147508.jpg,0
36208,/home/dogoulis/WORKSPACE/data/img_align_celeba/009062.jpg,0
194450,/home/dogoulis/WORKSPACE/data/img_align_celeba/062712.jpg,0
98724,/home/dogoulis/WORKSPACE/data/img_align_celeba/068487.jpg,0
173260,/home/dogoulis/WORKSPACE/data/img_align_celeba/046643.jpg,0
8966,/home/dogoulis/WORKSPACE/data/img_align_celeba/154391.jpg,0
154492,/home/dogoulis/WORKSPACE/data/img_align_celeba/122972.jpg,0
13581,/home/dogoulis/WORKSPACE/data/img_align_celeba/120790.jpg,0
121956,/home/dogoulis/WORKSPACE/data/img_align_celeba/145746.jpg,0
124040,/home/dogoulis/WORKSPACE/data/img_align_celeba/008104.jpg,0
107801,/home/dogoulis/WORKSPACE/data/img_align_celeba/041269.jpg,0
1572,/home/dogoulis/WORKSPACE/data/img_align_celeba/150533.jpg,0
96434,/home/dogoulis/WORKSPACE/data/img_align_celeba/183736.jpg,0
73060,/home/dogoulis/WORKSPACE/data/img_align_celeba/171043.jpg,0
95481,/home/dogoulis/WORKSPACE/data/img_align_celeba/104520.jpg,0
89403,/home/dogoulis/WORKSPACE/data/img_align_celeba/135874.jpg,0
67626,/home/dogoulis/WORKSPACE/data/img_align_celeba/202038.jpg,0
96452,/home/dogoulis/WORKSPACE/data/img_align_celeba/156407.jpg,0
131005,/home/dogoulis/WORKSPACE/data/img_align_celeba/162200.jpg,0
25231,/home/dogoulis/WORKSPACE/data/img_align_celeba/127380.jpg,0
96234,/home/dogoulis/WORKSPACE/data/img_align_celeba/061070.jpg,0
162677,/home/dogoulis/WORKSPACE/data/img_align_celeba/194494.jpg,0
164579,/home/dogoulis/WORKSPACE/data/img_align_celeba/196152.jpg,0
174452,/home/dogoulis/WORKSPACE/data/img_align_celeba/132222.jpg,0
117717,/home/dogoulis/WORKSPACE/data/img_align_celeba/030505.jpg,0
124303,/home/dogoulis/WORKSPACE/data/img_align_celeba/115731.jpg,0
129867,/home/dogoulis/WORKSPACE/data/img_align_celeba/087568.jpg,0
20349,/home/dogoulis/WORKSPACE/data/img_align_celeba/077964.jpg,0
154086,/home/dogoulis/WORKSPACE/data/img_align_celeba/106204.jpg,0
85510,/home/dogoulis/WORKSPACE/data/img_align_celeba/094380.jpg,0
62056,/home/dogoulis/WORKSPACE/data/img_align_celeba/165208.jpg,0
55904,/home/dogoulis/WORKSPACE/data/img_align_celeba/071047.jpg,0
40402,/home/dogoulis/WORKSPACE/data/img_align_celeba/109618.jpg,0
672,/home/dogoulis/WORKSPACE/data/img_align_celeba/091805.jpg,0
184935,/home/dogoulis/WORKSPACE/data/img_align_celeba/191449.jpg,0
169761,/home/dogoulis/WORKSPACE/data/img_align_celeba/196508.jpg,0
56536,/home/dogoulis/WORKSPACE/data/img_align_celeba/100378.jpg,0
61626,/home/dogoulis/WORKSPACE/data/img_align_celeba/183786.jpg,0
97912,/home/dogoulis/WORKSPACE/data/img_align_celeba/200397.jpg,0
67814,/home/dogoulis/WORKSPACE/data/img_align_celeba/007481.jpg,0
40554,/home/dogoulis/WORKSPACE/data/img_align_celeba/017105.jpg,0
22125,/home/dogoulis/WORKSPACE/data/img_align_celeba/163572.jpg,0
126805,/home/dogoulis/WORKSPACE/data/img_align_celeba/004610.jpg,0
28793,/home/dogoulis/WORKSPACE/data/img_align_celeba/007207.jpg,0
88843,/home/dogoulis/WORKSPACE/data/img_align_celeba/036401.jpg,0
44948,/home/dogoulis/WORKSPACE/data/img_align_celeba/184629.jpg,0
165461,/home/dogoulis/WORKSPACE/data/img_align_celeba/140952.jpg,0
90546,/home/dogoulis/WORKSPACE/data/img_align_celeba/099528.jpg,0
80379,/home/dogoulis/WORKSPACE/data/img_align_celeba/084673.jpg,0
191450,/home/dogoulis/WORKSPACE/data/img_align_celeba/020400.jpg,0
93310,/home/dogoulis/WORKSPACE/data/img_align_celeba/047805.jpg,0
140797,/home/dogoulis/WORKSPACE/data/img_align_celeba/175444.jpg,0
20186,/home/dogoulis/WORKSPACE/data/img_align_celeba/142046.jpg,0
172021,/home/dogoulis/WORKSPACE/data/img_align_celeba/111018.jpg,0
16984,/home/dogoulis/WORKSPACE/data/img_align_celeba/113351.jpg,0
134788,/home/dogoulis/WORKSPACE/data/img_align_celeba/080776.jpg,0
199782,/home/dogoulis/WORKSPACE/data/img_align_celeba/041566.jpg,0
186441,/home/dogoulis/WORKSPACE/data/img_align_celeba/196565.jpg,0
3061,/home/dogoulis/WORKSPACE/data/img_align_celeba/073710.jpg,0
13506,/home/dogoulis/WORKSPACE/data/img_align_celeba/024603.jpg,0
68529,/home/dogoulis/WORKSPACE/data/img_align_celeba/118519.jpg,0
33748,/home/dogoulis/WORKSPACE/data/img_align_celeba/026794.jpg,0
37948,/home/dogoulis/WORKSPACE/data/img_align_celeba/080443.jpg,0
801,/home/dogoulis/WORKSPACE/data/img_align_celeba/190951.jpg,0
107226,/home/dogoulis/WORKSPACE/data/img_align_celeba/006210.jpg,0
38838,/home/dogoulis/WORKSPACE/data/img_align_celeba/125431.jpg,0
92080,/home/dogoulis/WORKSPACE/data/img_align_celeba/184570.jpg,0
144156,/home/dogoulis/WORKSPACE/data/img_align_celeba/069797.jpg,0
100099,/home/dogoulis/WORKSPACE/data/img_align_celeba/015182.jpg,0
20117,/home/dogoulis/WORKSPACE/data/img_align_celeba/190779.jpg,0
117225,/home/dogoulis/WORKSPACE/data/img_align_celeba/158434.jpg,0
79775,/home/dogoulis/WORKSPACE/data/img_align_celeba/158494.jpg,0
34888,/home/dogoulis/WORKSPACE/data/img_align_celeba/097425.jpg,0
190550,/home/dogoulis/WORKSPACE/data/img_align_celeba/063201.jpg,0
74966,/home/dogoulis/WORKSPACE/data/img_align_celeba/195689.jpg,0
85645,/home/dogoulis/WORKSPACE/data/img_align_celeba/026827.jpg,0
135776,/home/dogoulis/WORKSPACE/data/img_align_celeba/129727.jpg,0
118737,/home/dogoulis/WORKSPACE/data/img_align_celeba/159476.jpg,0
68133,/home/dogoulis/WORKSPACE/data/img_align_celeba/154465.jpg,0
47848,/home/dogoulis/WORKSPACE/data/img_align_celeba/055818.jpg,0
202493,/home/dogoulis/WORKSPACE/data/img_align_celeba/010098.jpg,0
3982,/home/dogoulis/WORKSPACE/data/img_align_celeba/014257.jpg,0
117712,/home/dogoulis/WORKSPACE/data/img_align_celeba/056431.jpg,0
194738,/home/dogoulis/WORKSPACE/data/img_align_celeba/025797.jpg,0
86794,/home/dogoulis/WORKSPACE/data/img_align_celeba/080298.jpg,0
103905,/home/dogoulis/WORKSPACE/data/img_align_celeba/047512.jpg,0
151821,/home/dogoulis/WORKSPACE/data/img_align_celeba/182246.jpg,0
134070,/home/dogoulis/WORKSPACE/data/img_align_celeba/159126.jpg,0
42852,/home/dogoulis/WORKSPACE/data/img_align_celeba/126739.jpg,0
7642,/home/dogoulis/WORKSPACE/data/img_align_celeba/126884.jpg,0
67389,/home/dogoulis/WORKSPACE/data/img_align_celeba/144645.jpg,0
22468,/home/dogoulis/WORKSPACE/data/img_align_celeba/051978.jpg,0
62464,/home/dogoulis/WORKSPACE/data/img_align_celeba/202531.jpg,0
184493,/home/dogoulis/WORKSPACE/data/img_align_celeba/036637.jpg,0
21416,/home/dogoulis/WORKSPACE/data/img_align_celeba/174555.jpg,0
91248,/home/dogoulis/WORKSPACE/data/img_align_celeba/006850.jpg,0
104424,/home/dogoulis/WORKSPACE/data/img_align_celeba/135605.jpg,0
124822,/home/dogoulis/WORKSPACE/data/img_align_celeba/175553.jpg,0
116145,/home/dogoulis/WORKSPACE/data/img_align_celeba/053055.jpg,0
141921,/home/dogoulis/WORKSPACE/data/img_align_celeba/008248.jpg,0
114297,/home/dogoulis/WORKSPACE/data/img_align_celeba/152782.jpg,0
202342,/home/dogoulis/WORKSPACE/data/img_align_celeba/068011.jpg,0
109648,/home/dogoulis/WORKSPACE/data/img_align_celeba/189487.jpg,0
32738,/home/dogoulis/WORKSPACE/data/img_align_celeba/192829.jpg,0
84584,/home/dogoulis/WORKSPACE/data/img_align_celeba/197131.jpg,0
19312,/home/dogoulis/WORKSPACE/data/img_align_celeba/200870.jpg,0
156818,/home/dogoulis/WORKSPACE/data/img_align_celeba/055286.jpg,0
143544,/home/dogoulis/WORKSPACE/data/img_align_celeba/082217.jpg,0
31163,/home/dogoulis/WORKSPACE/data/img_align_celeba/101505.jpg,0
56832,/home/dogoulis/WORKSPACE/data/img_align_celeba/040611.jpg,0
55612,/home/dogoulis/WORKSPACE/data/img_align_celeba/177826.jpg,0
96437,/home/dogoulis/WORKSPACE/data/img_align_celeba/079202.jpg,0
92348,/home/dogoulis/WORKSPACE/data/img_align_celeba/017354.jpg,0
37179,/home/dogoulis/WORKSPACE/data/img_align_celeba/086331.jpg,0
200518,/home/dogoulis/WORKSPACE/data/img_align_celeba/018003.jpg,0
68646,/home/dogoulis/WORKSPACE/data/img_align_celeba/072606.jpg,0
96047,/home/dogoulis/WORKSPACE/data/img_align_celeba/124597.jpg,0
29729,/home/dogoulis/WORKSPACE/data/img_align_celeba/164232.jpg,0
36844,/home/dogoulis/WORKSPACE/data/img_align_celeba/105855.jpg,0
29227,/home/dogoulis/WORKSPACE/data/img_align_celeba/138035.jpg,0
198325,/home/dogoulis/WORKSPACE/data/img_align_celeba/054316.jpg,0
109892,/home/dogoulis/WORKSPACE/data/img_align_celeba/118213.jpg,0
95558,/home/dogoulis/WORKSPACE/data/img_align_celeba/020290.jpg,0
80687,/home/dogoulis/WORKSPACE/data/img_align_celeba/195200.jpg,0
