,image_path,label
164569,/home/dogoulis/WORKSPACE/data/img_align_celeba/191241.jpg,0
191030,/home/dogoulis/WORKSPACE/data/img_align_celeba/076986.jpg,0
170219,/home/dogoulis/WORKSPACE/data/img_align_celeba/151753.jpg,0
170232,/home/dogoulis/WORKSPACE/data/img_align_celeba/083585.jpg,0
106248,/home/dogoulis/WORKSPACE/data/img_align_celeba/070723.jpg,0
59928,/home/dogoulis/WORKSPACE/data/img_align_celeba/004723.jpg,0
201918,/home/dogoulis/WORKSPACE/data/img_align_celeba/084328.jpg,0
106741,/home/dogoulis/WORKSPACE/data/img_align_celeba/000017.jpg,0
81918,/home/dogoulis/WORKSPACE/data/img_align_celeba/000591.jpg,0
1050,/home/dogoulis/WORKSPACE/data/img_align_celeba/162261.jpg,0
140394,/home/dogoulis/WORKSPACE/data/img_align_celeba/149966.jpg,0
174095,/home/dogoulis/WORKSPACE/data/img_align_celeba/110526.jpg,0
87992,/home/dogoulis/WORKSPACE/data/img_align_celeba/109534.jpg,0
36842,/home/dogoulis/WORKSPACE/data/img_align_celeba/075174.jpg,0
92689,/home/dogoulis/WORKSPACE/data/img_align_celeba/024750.jpg,0
195683,/home/dogoulis/WORKSPACE/data/img_align_celeba/133614.jpg,0
67050,/home/dogoulis/WORKSPACE/data/img_align_celeba/157881.jpg,0
34502,/home/dogoulis/WORKSPACE/data/img_align_celeba/023401.jpg,0
132684,/home/dogoulis/WORKSPACE/data/img_align_celeba/110501.jpg,0
3069,/home/dogoulis/WORKSPACE/data/img_align_celeba/141673.jpg,0
19012,/home/dogoulis/WORKSPACE/data/img_align_celeba/187388.jpg,0
27872,/home/dogoulis/WORKSPACE/data/img_align_celeba/003047.jpg,0
108706,/home/dogoulis/WORKSPACE/data/img_align_celeba/004578.jpg,0
41055,/home/dogoulis/WORKSPACE/data/img_align_celeba/076623.jpg,0
188867,/home/dogoulis/WORKSPACE/data/img_align_celeba/185804.jpg,0
138213,/home/dogoulis/WORKSPACE/data/img_align_celeba/091515.jpg,0
180019,/home/dogoulis/WORKSPACE/data/img_align_celeba/152001.jpg,0
126955,/home/dogoulis/WORKSPACE/data/img_align_celeba/166993.jpg,0
108366,/home/dogoulis/WORKSPACE/data/img_align_celeba/051416.jpg,0
60907,/home/dogoulis/WORKSPACE/data/img_align_celeba/087341.jpg,0
108899,/home/dogoulis/WORKSPACE/data/img_align_celeba/100869.jpg,0
155159,/home/dogoulis/WORKSPACE/data/img_align_celeba/065790.jpg,0
105001,/home/dogoulis/WORKSPACE/data/img_align_celeba/150199.jpg,0
200866,/home/dogoulis/WORKSPACE/data/img_align_celeba/083036.jpg,0
160995,/home/dogoulis/WORKSPACE/data/img_align_celeba/012714.jpg,0
14008,/home/dogoulis/WORKSPACE/data/img_align_celeba/032795.jpg,0
87630,/home/dogoulis/WORKSPACE/data/img_align_celeba/129555.jpg,0
109497,/home/dogoulis/WORKSPACE/data/img_align_celeba/161433.jpg,0
140153,/home/dogoulis/WORKSPACE/data/img_align_celeba/186790.jpg,0
45355,/home/dogoulis/WORKSPACE/data/img_align_celeba/014932.jpg,0
14132,/home/dogoulis/WORKSPACE/data/img_align_celeba/016999.jpg,0
131005,/home/dogoulis/WORKSPACE/data/img_align_celeba/162200.jpg,0
4016,/home/dogoulis/WORKSPACE/data/img_align_celeba/009783.jpg,0
140155,/home/dogoulis/WORKSPACE/data/img_align_celeba/069815.jpg,0
60637,/home/dogoulis/WORKSPACE/data/img_align_celeba/010564.jpg,0
96311,/home/dogoulis/WORKSPACE/data/img_align_celeba/059291.jpg,0
22550,/home/dogoulis/WORKSPACE/data/img_align_celeba/163277.jpg,0
152116,/home/dogoulis/WORKSPACE/data/img_align_celeba/160626.jpg,0
97988,/home/dogoulis/WORKSPACE/data/img_align_celeba/146982.jpg,0
160191,/home/dogoulis/WORKSPACE/data/img_align_celeba/005786.jpg,0
132440,/home/dogoulis/WORKSPACE/data/img_align_celeba/101653.jpg,0
44640,/home/dogoulis/WORKSPACE/data/img_align_celeba/017636.jpg,0
79686,/home/dogoulis/WORKSPACE/data/img_align_celeba/074364.jpg,0
173022,/home/dogoulis/WORKSPACE/data/img_align_celeba/017743.jpg,0
85727,/home/dogoulis/WORKSPACE/data/img_align_celeba/017227.jpg,0
168393,/home/dogoulis/WORKSPACE/data/img_align_celeba/135743.jpg,0
111074,/home/dogoulis/WORKSPACE/data/img_align_celeba/160038.jpg,0
152864,/home/dogoulis/WORKSPACE/data/img_align_celeba/066851.jpg,0
90186,/home/dogoulis/WORKSPACE/data/img_align_celeba/039683.jpg,0
67406,/home/dogoulis/WORKSPACE/data/img_align_celeba/191843.jpg,0
13923,/home/dogoulis/WORKSPACE/data/img_align_celeba/137902.jpg,0
37226,/home/dogoulis/WORKSPACE/data/img_align_celeba/170674.jpg,0
26811,/home/dogoulis/WORKSPACE/data/img_align_celeba/041720.jpg,0
115176,/home/dogoulis/WORKSPACE/data/img_align_celeba/112247.jpg,0
84468,/home/dogoulis/WORKSPACE/data/img_align_celeba/098591.jpg,0
13130,/home/dogoulis/WORKSPACE/data/img_align_celeba/164695.jpg,0
167724,/home/dogoulis/WORKSPACE/data/img_align_celeba/031053.jpg,0
37638,/home/dogoulis/WORKSPACE/data/img_align_celeba/179853.jpg,0
16652,/home/dogoulis/WORKSPACE/data/img_align_celeba/059207.jpg,0
80502,/home/dogoulis/WORKSPACE/data/img_align_celeba/180672.jpg,0
97904,/home/dogoulis/WORKSPACE/data/img_align_celeba/063213.jpg,0
115065,/home/dogoulis/WORKSPACE/data/img_align_celeba/202034.jpg,0
92695,/home/dogoulis/WORKSPACE/data/img_align_celeba/119821.jpg,0
64893,/home/dogoulis/WORKSPACE/data/img_align_celeba/135913.jpg,0
4625,/home/dogoulis/WORKSPACE/data/img_align_celeba/153470.jpg,0
173218,/home/dogoulis/WORKSPACE/data/img_align_celeba/037323.jpg,0
134788,/home/dogoulis/WORKSPACE/data/img_align_celeba/080776.jpg,0
135677,/home/dogoulis/WORKSPACE/data/img_align_celeba/176691.jpg,0
138613,/home/dogoulis/WORKSPACE/data/img_align_celeba/058427.jpg,0
172617,/home/dogoulis/WORKSPACE/data/img_align_celeba/057550.jpg,0
107161,/home/dogoulis/WORKSPACE/data/img_align_celeba/104693.jpg,0
196098,/home/dogoulis/WORKSPACE/data/img_align_celeba/164622.jpg,0
184608,/home/dogoulis/WORKSPACE/data/img_align_celeba/142684.jpg,0
54908,/home/dogoulis/WORKSPACE/data/img_align_celeba/083249.jpg,0
182403,/home/dogoulis/WORKSPACE/data/img_align_celeba/016394.jpg,0
89926,/home/dogoulis/WORKSPACE/data/img_align_celeba/085120.jpg,0
32607,/home/dogoulis/WORKSPACE/data/img_align_celeba/164858.jpg,0
18017,/home/dogoulis/WORKSPACE/data/img_align_celeba/019813.jpg,0
174773,/home/dogoulis/WORKSPACE/data/img_align_celeba/028590.jpg,0
7634,/home/dogoulis/WORKSPACE/data/img_align_celeba/142775.jpg,0
14778,/home/dogoulis/WORKSPACE/data/img_align_celeba/199037.jpg,0
50700,/home/dogoulis/WORKSPACE/data/img_align_celeba/097250.jpg,0
31313,/home/dogoulis/WORKSPACE/data/img_align_celeba/107450.jpg,0
177429,/home/dogoulis/WORKSPACE/data/img_align_celeba/169050.jpg,0
22389,/home/dogoulis/WORKSPACE/data/img_align_celeba/181791.jpg,0
128439,/home/dogoulis/WORKSPACE/data/img_align_celeba/129676.jpg,0
103533,/home/dogoulis/WORKSPACE/data/img_align_celeba/149245.jpg,0
4639,/home/dogoulis/WORKSPACE/data/img_align_celeba/059724.jpg,0
105065,/home/dogoulis/WORKSPACE/data/img_align_celeba/092302.jpg,0
29949,/home/dogoulis/WORKSPACE/data/img_align_celeba/016761.jpg,0
192176,/home/dogoulis/WORKSPACE/data/img_align_celeba/116585.jpg,0
133970,/home/dogoulis/WORKSPACE/data/img_align_celeba/146301.jpg,0
135316,/home/dogoulis/WORKSPACE/data/img_align_celeba/114604.jpg,0
157883,/home/dogoulis/WORKSPACE/data/img_align_celeba/164540.jpg,0
33551,/home/dogoulis/WORKSPACE/data/img_align_celeba/152881.jpg,0
58493,/home/dogoulis/WORKSPACE/data/img_align_celeba/123835.jpg,0
177041,/home/dogoulis/WORKSPACE/data/img_align_celeba/012841.jpg,0
18391,/home/dogoulis/WORKSPACE/data/img_align_celeba/090985.jpg,0
156599,/home/dogoulis/WORKSPACE/data/img_align_celeba/118448.jpg,0
12886,/home/dogoulis/WORKSPACE/data/img_align_celeba/097322.jpg,0
49733,/home/dogoulis/WORKSPACE/data/img_align_celeba/088118.jpg,0
113491,/home/dogoulis/WORKSPACE/data/img_align_celeba/011888.jpg,0
46548,/home/dogoulis/WORKSPACE/data/img_align_celeba/095492.jpg,0
134595,/home/dogoulis/WORKSPACE/data/img_align_celeba/197211.jpg,0
60467,/home/dogoulis/WORKSPACE/data/img_align_celeba/148118.jpg,0
55740,/home/dogoulis/WORKSPACE/data/img_align_celeba/087086.jpg,0
196872,/home/dogoulis/WORKSPACE/data/img_align_celeba/093192.jpg,0
68916,/home/dogoulis/WORKSPACE/data/img_align_celeba/188104.jpg,0
85862,/home/dogoulis/WORKSPACE/data/img_align_celeba/183992.jpg,0
118592,/home/dogoulis/WORKSPACE/data/img_align_celeba/103526.jpg,0
67296,/home/dogoulis/WORKSPACE/data/img_align_celeba/165444.jpg,0
108950,/home/dogoulis/WORKSPACE/data/img_align_celeba/042809.jpg,0
34765,/home/dogoulis/WORKSPACE/data/img_align_celeba/051777.jpg,0
195832,/home/dogoulis/WORKSPACE/data/img_align_celeba/112707.jpg,0
51578,/home/dogoulis/WORKSPACE/data/img_align_celeba/050886.jpg,0
46536,/home/dogoulis/WORKSPACE/data/img_align_celeba/144009.jpg,0
69288,/home/dogoulis/WORKSPACE/data/img_align_celeba/011229.jpg,0
63377,/home/dogoulis/WORKSPACE/data/img_align_celeba/102369.jpg,0
63339,/home/dogoulis/WORKSPACE/data/img_align_celeba/005634.jpg,0
39584,/home/dogoulis/WORKSPACE/data/img_align_celeba/050957.jpg,0
174120,/home/dogoulis/WORKSPACE/data/img_align_celeba/200013.jpg,0
42316,/home/dogoulis/WORKSPACE/data/img_align_celeba/185079.jpg,0
18082,/home/dogoulis/WORKSPACE/data/img_align_celeba/089524.jpg,0
107340,/home/dogoulis/WORKSPACE/data/img_align_celeba/022741.jpg,0
119828,/home/dogoulis/WORKSPACE/data/img_align_celeba/076642.jpg,0
145692,/home/dogoulis/WORKSPACE/data/img_align_celeba/068323.jpg,0
170080,/home/dogoulis/WORKSPACE/data/img_align_celeba/107129.jpg,0
5896,/home/dogoulis/WORKSPACE/data/img_align_celeba/110316.jpg,0
172075,/home/dogoulis/WORKSPACE/data/img_align_celeba/073746.jpg,0
144796,/home/dogoulis/WORKSPACE/data/img_align_celeba/122688.jpg,0
92175,/home/dogoulis/WORKSPACE/data/img_align_celeba/180498.jpg,0
125378,/home/dogoulis/WORKSPACE/data/img_align_celeba/044035.jpg,0
143081,/home/dogoulis/WORKSPACE/data/img_align_celeba/105740.jpg,0
96437,/home/dogoulis/WORKSPACE/data/img_align_celeba/079202.jpg,0
115860,/home/dogoulis/WORKSPACE/data/img_align_celeba/027961.jpg,0
101991,/home/dogoulis/WORKSPACE/data/img_align_celeba/012170.jpg,0
27545,/home/dogoulis/WORKSPACE/data/img_align_celeba/168037.jpg,0
178506,/home/dogoulis/WORKSPACE/data/img_align_celeba/087642.jpg,0
156818,/home/dogoulis/WORKSPACE/data/img_align_celeba/055286.jpg,0
1306,/home/dogoulis/WORKSPACE/data/img_align_celeba/104223.jpg,0
51328,/home/dogoulis/WORKSPACE/data/img_align_celeba/104149.jpg,0
181057,/home/dogoulis/WORKSPACE/data/img_align_celeba/009298.jpg,0
86716,/home/dogoulis/WORKSPACE/data/img_align_celeba/074618.jpg,0
2386,/home/dogoulis/WORKSPACE/data/img_align_celeba/088574.jpg,0
14794,/home/dogoulis/WORKSPACE/data/img_align_celeba/116456.jpg,0
44768,/home/dogoulis/WORKSPACE/data/img_align_celeba/065641.jpg,0
104014,/home/dogoulis/WORKSPACE/data/img_align_celeba/178442.jpg,0
181629,/home/dogoulis/WORKSPACE/data/img_align_celeba/077254.jpg,0
2440,/home/dogoulis/WORKSPACE/data/img_align_celeba/130709.jpg,0
28387,/home/dogoulis/WORKSPACE/data/img_align_celeba/070891.jpg,0
17255,/home/dogoulis/WORKSPACE/data/img_align_celeba/068314.jpg,0
54846,/home/dogoulis/WORKSPACE/data/img_align_celeba/017496.jpg,0
94285,/home/dogoulis/WORKSPACE/data/img_align_celeba/175657.jpg,0
77496,/home/dogoulis/WORKSPACE/data/img_align_celeba/001690.jpg,0
6624,/home/dogoulis/WORKSPACE/data/img_align_celeba/055504.jpg,0
158530,/home/dogoulis/WORKSPACE/data/img_align_celeba/117171.jpg,0
146459,/home/dogoulis/WORKSPACE/data/img_align_celeba/018864.jpg,0
63104,/home/dogoulis/WORKSPACE/data/img_align_celeba/158236.jpg,0
183572,/home/dogoulis/WORKSPACE/data/img_align_celeba/000056.jpg,0
52700,/home/dogoulis/WORKSPACE/data/img_align_celeba/049112.jpg,0
12543,/home/dogoulis/WORKSPACE/data/img_align_celeba/021336.jpg,0
81737,/home/dogoulis/WORKSPACE/data/img_align_celeba/149580.jpg,0
73703,/home/dogoulis/WORKSPACE/data/img_align_celeba/080102.jpg,0
123965,/home/dogoulis/WORKSPACE/data/img_align_celeba/194871.jpg,0
180632,/home/dogoulis/WORKSPACE/data/img_align_celeba/181967.jpg,0
136204,/home/dogoulis/WORKSPACE/data/img_align_celeba/137819.jpg,0
147377,/home/dogoulis/WORKSPACE/data/img_align_celeba/041564.jpg,0
151228,/home/dogoulis/WORKSPACE/data/img_align_celeba/181686.jpg,0
16674,/home/dogoulis/WORKSPACE/data/img_align_celeba/106696.jpg,0
122174,/home/dogoulis/WORKSPACE/data/img_align_celeba/176765.jpg,0
104848,/home/dogoulis/WORKSPACE/data/img_align_celeba/110258.jpg,0
154803,/home/dogoulis/WORKSPACE/data/img_align_celeba/065995.jpg,0
36684,/home/dogoulis/WORKSPACE/data/img_align_celeba/194641.jpg,0
181048,/home/dogoulis/WORKSPACE/data/img_align_celeba/161926.jpg,0
197932,/home/dogoulis/WORKSPACE/data/img_align_celeba/075167.jpg,0
143912,/home/dogoulis/WORKSPACE/data/img_align_celeba/141700.jpg,0
51181,/home/dogoulis/WORKSPACE/data/img_align_celeba/097049.jpg,0
19449,/home/dogoulis/WORKSPACE/data/img_align_celeba/024107.jpg,0
181205,/home/dogoulis/WORKSPACE/data/img_align_celeba/170447.jpg,0
13456,/home/dogoulis/WORKSPACE/data/img_align_celeba/018889.jpg,0
91989,/home/dogoulis/WORKSPACE/data/img_align_celeba/090888.jpg,0
187061,/home/dogoulis/WORKSPACE/data/img_align_celeba/066414.jpg,0
111389,/home/dogoulis/WORKSPACE/data/img_align_celeba/188244.jpg,0
115541,/home/dogoulis/WORKSPACE/data/img_align_celeba/092083.jpg,0
138982,/home/dogoulis/WORKSPACE/data/img_align_celeba/018904.jpg,0
154086,/home/dogoulis/WORKSPACE/data/img_align_celeba/106204.jpg,0
183965,/home/dogoulis/WORKSPACE/data/img_align_celeba/201195.jpg,0
168771,/home/dogoulis/WORKSPACE/data/img_align_celeba/180000.jpg,0
9956,/home/dogoulis/WORKSPACE/data/img_align_celeba/003231.jpg,0
111317,/home/dogoulis/WORKSPACE/data/img_align_celeba/163670.jpg,0
17045,/home/dogoulis/WORKSPACE/data/img_align_celeba/123641.jpg,0
118847,/home/dogoulis/WORKSPACE/data/img_align_celeba/149073.jpg,0
86851,/home/dogoulis/WORKSPACE/data/img_align_celeba/042106.jpg,0
42476,/home/dogoulis/WORKSPACE/data/img_align_celeba/081198.jpg,0
194428,/home/dogoulis/WORKSPACE/data/img_align_celeba/002902.jpg,0
43250,/home/dogoulis/WORKSPACE/data/img_align_celeba/063296.jpg,0
54653,/home/dogoulis/WORKSPACE/data/img_align_celeba/113866.jpg,0
105883,/home/dogoulis/WORKSPACE/data/img_align_celeba/117904.jpg,0
51723,/home/dogoulis/WORKSPACE/data/img_align_celeba/029666.jpg,0
61823,/home/dogoulis/WORKSPACE/data/img_align_celeba/176196.jpg,0
65010,/home/dogoulis/WORKSPACE/data/img_align_celeba/041553.jpg,0
106170,/home/dogoulis/WORKSPACE/data/img_align_celeba/017959.jpg,0
161962,/home/dogoulis/WORKSPACE/data/img_align_celeba/173974.jpg,0
61894,/home/dogoulis/WORKSPACE/data/img_align_celeba/114882.jpg,0
166917,/home/dogoulis/WORKSPACE/data/img_align_celeba/080697.jpg,0
127334,/home/dogoulis/WORKSPACE/data/img_align_celeba/040243.jpg,0
1161,/home/dogoulis/WORKSPACE/data/img_align_celeba/169043.jpg,0
17108,/home/dogoulis/WORKSPACE/data/img_align_celeba/151345.jpg,0
79813,/home/dogoulis/WORKSPACE/data/img_align_celeba/189505.jpg,0
30700,/home/dogoulis/WORKSPACE/data/img_align_celeba/035487.jpg,0
10824,/home/dogoulis/WORKSPACE/data/img_align_celeba/161564.jpg,0
62056,/home/dogoulis/WORKSPACE/data/img_align_celeba/165208.jpg,0
85045,/home/dogoulis/WORKSPACE/data/img_align_celeba/003260.jpg,0
83808,/home/dogoulis/WORKSPACE/data/img_align_celeba/124440.jpg,0
111137,/home/dogoulis/WORKSPACE/data/img_align_celeba/187189.jpg,0
171639,/home/dogoulis/WORKSPACE/data/img_align_celeba/113055.jpg,0
176635,/home/dogoulis/WORKSPACE/data/img_align_celeba/042267.jpg,0
175040,/home/dogoulis/WORKSPACE/data/img_align_celeba/047756.jpg,0
95060,/home/dogoulis/WORKSPACE/data/img_align_celeba/094279.jpg,0
91613,/home/dogoulis/WORKSPACE/data/img_align_celeba/164597.jpg,0
38045,/home/dogoulis/WORKSPACE/data/img_align_celeba/114416.jpg,0
162706,/home/dogoulis/WORKSPACE/data/img_align_celeba/015350.jpg,0
131430,/home/dogoulis/WORKSPACE/data/img_align_celeba/189252.jpg,0
21501,/home/dogoulis/WORKSPACE/data/img_align_celeba/044437.jpg,0
63427,/home/dogoulis/WORKSPACE/data/img_align_celeba/053201.jpg,0
163931,/home/dogoulis/WORKSPACE/data/img_align_celeba/012025.jpg,0
46923,/home/dogoulis/WORKSPACE/data/img_align_celeba/085421.jpg,0
91237,/home/dogoulis/WORKSPACE/data/img_align_celeba/126469.jpg,0
135182,/home/dogoulis/WORKSPACE/data/img_align_celeba/181230.jpg,0
145983,/home/dogoulis/WORKSPACE/data/img_align_celeba/066770.jpg,0
186548,/home/dogoulis/WORKSPACE/data/img_align_celeba/058191.jpg,0
71365,/home/dogoulis/WORKSPACE/data/img_align_celeba/009076.jpg,0
73280,/home/dogoulis/WORKSPACE/data/img_align_celeba/165695.jpg,0
190881,/home/dogoulis/WORKSPACE/data/img_align_celeba/126764.jpg,0
191864,/home/dogoulis/WORKSPACE/data/img_align_celeba/034131.jpg,0
52145,/home/dogoulis/WORKSPACE/data/img_align_celeba/043476.jpg,0
124320,/home/dogoulis/WORKSPACE/data/img_align_celeba/076262.jpg,0
6632,/home/dogoulis/WORKSPACE/data/img_align_celeba/016266.jpg,0
55789,/home/dogoulis/WORKSPACE/data/img_align_celeba/100824.jpg,0
86709,/home/dogoulis/WORKSPACE/data/img_align_celeba/057669.jpg,0
46037,/home/dogoulis/WORKSPACE/data/img_align_celeba/123124.jpg,0
28629,/home/dogoulis/WORKSPACE/data/img_align_celeba/164006.jpg,0
64987,/home/dogoulis/WORKSPACE/data/img_align_celeba/134281.jpg,0
44767,/home/dogoulis/WORKSPACE/data/img_align_celeba/066470.jpg,0
107277,/home/dogoulis/WORKSPACE/data/img_align_celeba/080602.jpg,0
143230,/home/dogoulis/WORKSPACE/data/img_align_celeba/067733.jpg,0
52014,/home/dogoulis/WORKSPACE/data/img_align_celeba/095224.jpg,0
200594,/home/dogoulis/WORKSPACE/data/img_align_celeba/092935.jpg,0
131569,/home/dogoulis/WORKSPACE/data/img_align_celeba/129637.jpg,0
184277,/home/dogoulis/WORKSPACE/data/img_align_celeba/036657.jpg,0
150210,/home/dogoulis/WORKSPACE/data/img_align_celeba/115389.jpg,0
115913,/home/dogoulis/WORKSPACE/data/img_align_celeba/180505.jpg,0
186258,/home/dogoulis/WORKSPACE/data/img_align_celeba/059117.jpg,0
41950,/home/dogoulis/WORKSPACE/data/img_align_celeba/181463.jpg,0
72681,/home/dogoulis/WORKSPACE/data/img_align_celeba/142269.jpg,0
122129,/home/dogoulis/WORKSPACE/data/img_align_celeba/025302.jpg,0
12097,/home/dogoulis/WORKSPACE/data/img_align_celeba/118605.jpg,0
110828,/home/dogoulis/WORKSPACE/data/img_align_celeba/067708.jpg,0
31661,/home/dogoulis/WORKSPACE/data/img_align_celeba/156474.jpg,0
182444,/home/dogoulis/WORKSPACE/data/img_align_celeba/146882.jpg,0
33265,/home/dogoulis/WORKSPACE/data/img_align_celeba/062596.jpg,0
52793,/home/dogoulis/WORKSPACE/data/img_align_celeba/043048.jpg,0
81826,/home/dogoulis/WORKSPACE/data/img_align_celeba/023888.jpg,0
132902,/home/dogoulis/WORKSPACE/data/img_align_celeba/034471.jpg,0
84836,/home/dogoulis/WORKSPACE/data/img_align_celeba/176441.jpg,0
106200,/home/dogoulis/WORKSPACE/data/img_align_celeba/133761.jpg,0
172351,/home/dogoulis/WORKSPACE/data/img_align_celeba/179132.jpg,0
175133,/home/dogoulis/WORKSPACE/data/img_align_celeba/069618.jpg,0
107801,/home/dogoulis/WORKSPACE/data/img_align_celeba/041269.jpg,0
130934,/home/dogoulis/WORKSPACE/data/img_align_celeba/141459.jpg,0
125501,/home/dogoulis/WORKSPACE/data/img_align_celeba/055148.jpg,0
178822,/home/dogoulis/WORKSPACE/data/img_align_celeba/061823.jpg,0
189122,/home/dogoulis/WORKSPACE/data/img_align_celeba/199123.jpg,0
13448,/home/dogoulis/WORKSPACE/data/img_align_celeba/021948.jpg,0
78946,/home/dogoulis/WORKSPACE/data/img_align_celeba/106154.jpg,0
36765,/home/dogoulis/WORKSPACE/data/img_align_celeba/006459.jpg,0
189419,/home/dogoulis/WORKSPACE/data/img_align_celeba/197604.jpg,0
36931,/home/dogoulis/WORKSPACE/data/img_align_celeba/102574.jpg,0
190935,/home/dogoulis/WORKSPACE/data/img_align_celeba/102414.jpg,0
37174,/home/dogoulis/WORKSPACE/data/img_align_celeba/061326.jpg,0
40577,/home/dogoulis/WORKSPACE/data/img_align_celeba/079386.jpg,0
136437,/home/dogoulis/WORKSPACE/data/img_align_celeba/048598.jpg,0
93217,/home/dogoulis/WORKSPACE/data/img_align_celeba/087054.jpg,0
84017,/home/dogoulis/WORKSPACE/data/img_align_celeba/044752.jpg,0
97479,/home/dogoulis/WORKSPACE/data/img_align_celeba/157700.jpg,0
160439,/home/dogoulis/WORKSPACE/data/img_align_celeba/197706.jpg,0
81444,/home/dogoulis/WORKSPACE/data/img_align_celeba/083404.jpg,0
30774,/home/dogoulis/WORKSPACE/data/img_align_celeba/131124.jpg,0
129478,/home/dogoulis/WORKSPACE/data/img_align_celeba/079256.jpg,0
200235,/home/dogoulis/WORKSPACE/data/img_align_celeba/067755.jpg,0
43476,/home/dogoulis/WORKSPACE/data/img_align_celeba/141854.jpg,0
33524,/home/dogoulis/WORKSPACE/data/img_align_celeba/171067.jpg,0
22276,/home/dogoulis/WORKSPACE/data/img_align_celeba/127905.jpg,0
84941,/home/dogoulis/WORKSPACE/data/img_align_celeba/161882.jpg,0
49075,/home/dogoulis/WORKSPACE/data/img_align_celeba/146149.jpg,0
109160,/home/dogoulis/WORKSPACE/data/img_align_celeba/021533.jpg,0
1106,/home/dogoulis/WORKSPACE/data/img_align_celeba/165049.jpg,0
92869,/home/dogoulis/WORKSPACE/data/img_align_celeba/191135.jpg,0
81454,/home/dogoulis/WORKSPACE/data/img_align_celeba/138721.jpg,0
3695,/home/dogoulis/WORKSPACE/data/img_align_celeba/164979.jpg,0
15133,/home/dogoulis/WORKSPACE/data/img_align_celeba/024008.jpg,0
95085,/home/dogoulis/WORKSPACE/data/img_align_celeba/053609.jpg,0
136337,/home/dogoulis/WORKSPACE/data/img_align_celeba/113034.jpg,0
200020,/home/dogoulis/WORKSPACE/data/img_align_celeba/169882.jpg,0
137614,/home/dogoulis/WORKSPACE/data/img_align_celeba/014588.jpg,0
127023,/home/dogoulis/WORKSPACE/data/img_align_celeba/069513.jpg,0
120674,/home/dogoulis/WORKSPACE/data/img_align_celeba/062823.jpg,0
39185,/home/dogoulis/WORKSPACE/data/img_align_celeba/021274.jpg,0
5619,/home/dogoulis/WORKSPACE/data/img_align_celeba/164209.jpg,0
196606,/home/dogoulis/WORKSPACE/data/img_align_celeba/193174.jpg,0
