,image_path,label
1513,/home/dogoulis/WORKSPACE/data/progandata/002783.jpg,1
1514,/home/dogoulis/WORKSPACE/data/progandata/004036.jpg,1
1515,/home/dogoulis/WORKSPACE/data/progandata/004208.jpg,1
1516,/home/dogoulis/WORKSPACE/data/progandata/002342.jpg,1
1517,/home/dogoulis/WORKSPACE/data/progandata/001364.jpg,1
1518,/home/dogoulis/WORKSPACE/data/progandata/004320.jpg,1
1519,/home/dogoulis/WORKSPACE/data/progandata/001215.jpg,1
1520,/home/dogoulis/WORKSPACE/data/progandata/001003.jpg,1
1521,/home/dogoulis/WORKSPACE/data/progandata/003243.jpg,1
1522,/home/dogoulis/WORKSPACE/data/progandata/009754.jpg,1
1523,/home/dogoulis/WORKSPACE/data/progandata/001203.jpg,1
1524,/home/dogoulis/WORKSPACE/data/progandata/004924.jpg,1
1525,/home/dogoulis/WORKSPACE/data/progandata/002102.jpg,1
1526,/home/dogoulis/WORKSPACE/data/progandata/008931.jpg,1
1527,/home/dogoulis/WORKSPACE/data/progandata/004753.jpg,1
1528,/home/dogoulis/WORKSPACE/data/progandata/002520.jpg,1
1529,/home/dogoulis/WORKSPACE/data/progandata/008306.jpg,1
1530,/home/dogoulis/WORKSPACE/data/progandata/006466.jpg,1
1531,/home/dogoulis/WORKSPACE/data/progandata/009309.jpg,1
1532,/home/dogoulis/WORKSPACE/data/progandata/009811.jpg,1
1533,/home/dogoulis/WORKSPACE/data/progandata/002333.jpg,1
1534,/home/dogoulis/WORKSPACE/data/progandata/008341.jpg,1
1535,/home/dogoulis/WORKSPACE/data/progandata/006125.jpg,1
1536,/home/dogoulis/WORKSPACE/data/progandata/000939.jpg,1
1537,/home/dogoulis/WORKSPACE/data/progandata/008059.jpg,1
1538,/home/dogoulis/WORKSPACE/data/progandata/009557.jpg,1
1539,/home/dogoulis/WORKSPACE/data/progandata/001826.jpg,1
1540,/home/dogoulis/WORKSPACE/data/progandata/008269.jpg,1
1541,/home/dogoulis/WORKSPACE/data/progandata/002307.jpg,1
1542,/home/dogoulis/WORKSPACE/data/progandata/001873.jpg,1
1543,/home/dogoulis/WORKSPACE/data/progandata/009385.jpg,1
1544,/home/dogoulis/WORKSPACE/data/progandata/009358.jpg,1
1545,/home/dogoulis/WORKSPACE/data/progandata/004299.jpg,1
1546,/home/dogoulis/WORKSPACE/data/progandata/001952.jpg,1
1547,/home/dogoulis/WORKSPACE/data/progandata/006925.jpg,1
1548,/home/dogoulis/WORKSPACE/data/progandata/009289.jpg,1
1549,/home/dogoulis/WORKSPACE/data/progandata/003682.jpg,1
1550,/home/dogoulis/WORKSPACE/data/progandata/005135.jpg,1
1551,/home/dogoulis/WORKSPACE/data/progandata/005975.jpg,1
1552,/home/dogoulis/WORKSPACE/data/progandata/006246.jpg,1
1553,/home/dogoulis/WORKSPACE/data/progandata/007142.jpg,1
1554,/home/dogoulis/WORKSPACE/data/progandata/006141.jpg,1
1555,/home/dogoulis/WORKSPACE/data/progandata/009329.jpg,1
1556,/home/dogoulis/WORKSPACE/data/progandata/009296.jpg,1
1557,/home/dogoulis/WORKSPACE/data/progandata/005579.jpg,1
1558,/home/dogoulis/WORKSPACE/data/progandata/007633.jpg,1
1559,/home/dogoulis/WORKSPACE/data/progandata/002548.jpg,1
1560,/home/dogoulis/WORKSPACE/data/progandata/000783.jpg,1
1561,/home/dogoulis/WORKSPACE/data/progandata/006286.jpg,1
1562,/home/dogoulis/WORKSPACE/data/progandata/000051.jpg,1
1563,/home/dogoulis/WORKSPACE/data/progandata/008733.jpg,1
1564,/home/dogoulis/WORKSPACE/data/progandata/009421.jpg,1
1565,/home/dogoulis/WORKSPACE/data/progandata/004066.jpg,1
1566,/home/dogoulis/WORKSPACE/data/progandata/008809.jpg,1
1567,/home/dogoulis/WORKSPACE/data/progandata/005100.jpg,1
1568,/home/dogoulis/WORKSPACE/data/progandata/000561.jpg,1
1569,/home/dogoulis/WORKSPACE/data/progandata/002049.jpg,1
1570,/home/dogoulis/WORKSPACE/data/progandata/005402.jpg,1
1571,/home/dogoulis/WORKSPACE/data/progandata/000534.jpg,1
1572,/home/dogoulis/WORKSPACE/data/progandata/008249.jpg,1
1573,/home/dogoulis/WORKSPACE/data/progandata/007559.jpg,1
1574,/home/dogoulis/WORKSPACE/data/progandata/008410.jpg,1
1575,/home/dogoulis/WORKSPACE/data/progandata/008331.jpg,1
1576,/home/dogoulis/WORKSPACE/data/progandata/008757.jpg,1
1577,/home/dogoulis/WORKSPACE/data/progandata/006043.jpg,1
1578,/home/dogoulis/WORKSPACE/data/progandata/002034.jpg,1
1579,/home/dogoulis/WORKSPACE/data/progandata/004696.jpg,1
1580,/home/dogoulis/WORKSPACE/data/progandata/003036.jpg,1
1581,/home/dogoulis/WORKSPACE/data/progandata/007038.jpg,1
1582,/home/dogoulis/WORKSPACE/data/progandata/008904.jpg,1
1583,/home/dogoulis/WORKSPACE/data/progandata/000671.jpg,1
1584,/home/dogoulis/WORKSPACE/data/progandata/003325.jpg,1
1585,/home/dogoulis/WORKSPACE/data/progandata/001050.jpg,1
1586,/home/dogoulis/WORKSPACE/data/progandata/000670.jpg,1
1587,/home/dogoulis/WORKSPACE/data/progandata/005794.jpg,1
1588,/home/dogoulis/WORKSPACE/data/progandata/008420.jpg,1
1589,/home/dogoulis/WORKSPACE/data/progandata/007406.jpg,1
1590,/home/dogoulis/WORKSPACE/data/progandata/005568.jpg,1
1591,/home/dogoulis/WORKSPACE/data/progandata/001518.jpg,1
1592,/home/dogoulis/WORKSPACE/data/progandata/009069.jpg,1
1593,/home/dogoulis/WORKSPACE/data/progandata/009717.jpg,1
1594,/home/dogoulis/WORKSPACE/data/progandata/004535.jpg,1
1595,/home/dogoulis/WORKSPACE/data/progandata/001301.jpg,1
1596,/home/dogoulis/WORKSPACE/data/progandata/003543.jpg,1
1597,/home/dogoulis/WORKSPACE/data/progandata/008675.jpg,1
1598,/home/dogoulis/WORKSPACE/data/progandata/003911.jpg,1
1599,/home/dogoulis/WORKSPACE/data/progandata/008041.jpg,1
1600,/home/dogoulis/WORKSPACE/data/progandata/000828.jpg,1
1601,/home/dogoulis/WORKSPACE/data/progandata/005052.jpg,1
1602,/home/dogoulis/WORKSPACE/data/progandata/008007.jpg,1
1603,/home/dogoulis/WORKSPACE/data/progandata/006556.jpg,1
1604,/home/dogoulis/WORKSPACE/data/progandata/009179.jpg,1
1605,/home/dogoulis/WORKSPACE/data/progandata/004827.jpg,1
1606,/home/dogoulis/WORKSPACE/data/progandata/007651.jpg,1
1607,/home/dogoulis/WORKSPACE/data/progandata/002902.jpg,1
1608,/home/dogoulis/WORKSPACE/data/progandata/004383.jpg,1
1609,/home/dogoulis/WORKSPACE/data/progandata/000621.jpg,1
1610,/home/dogoulis/WORKSPACE/data/progandata/002597.jpg,1
1611,/home/dogoulis/WORKSPACE/data/progandata/001766.jpg,1
1612,/home/dogoulis/WORKSPACE/data/progandata/006172.jpg,1
1613,/home/dogoulis/WORKSPACE/data/progandata/009053.jpg,1
1614,/home/dogoulis/WORKSPACE/data/progandata/006652.jpg,1
1615,/home/dogoulis/WORKSPACE/data/progandata/003935.jpg,1
1616,/home/dogoulis/WORKSPACE/data/progandata/004836.jpg,1
1617,/home/dogoulis/WORKSPACE/data/progandata/008692.jpg,1
1618,/home/dogoulis/WORKSPACE/data/progandata/007486.jpg,1
1619,/home/dogoulis/WORKSPACE/data/progandata/006935.jpg,1
1620,/home/dogoulis/WORKSPACE/data/progandata/007867.jpg,1
1621,/home/dogoulis/WORKSPACE/data/progandata/003546.jpg,1
1622,/home/dogoulis/WORKSPACE/data/progandata/002097.jpg,1
1623,/home/dogoulis/WORKSPACE/data/progandata/004045.jpg,1
1624,/home/dogoulis/WORKSPACE/data/progandata/001413.jpg,1
1625,/home/dogoulis/WORKSPACE/data/progandata/007868.jpg,1
1626,/home/dogoulis/WORKSPACE/data/progandata/000732.jpg,1
1627,/home/dogoulis/WORKSPACE/data/progandata/004867.jpg,1
1628,/home/dogoulis/WORKSPACE/data/progandata/004625.jpg,1
1629,/home/dogoulis/WORKSPACE/data/progandata/006896.jpg,1
1630,/home/dogoulis/WORKSPACE/data/progandata/002163.jpg,1
1631,/home/dogoulis/WORKSPACE/data/progandata/003999.jpg,1
1632,/home/dogoulis/WORKSPACE/data/progandata/006340.jpg,1
1633,/home/dogoulis/WORKSPACE/data/progandata/002755.jpg,1
1634,/home/dogoulis/WORKSPACE/data/progandata/004382.jpg,1
1635,/home/dogoulis/WORKSPACE/data/progandata/007607.jpg,1
1636,/home/dogoulis/WORKSPACE/data/progandata/005948.jpg,1
1637,/home/dogoulis/WORKSPACE/data/progandata/009047.jpg,1
1638,/home/dogoulis/WORKSPACE/data/progandata/002934.jpg,1
1639,/home/dogoulis/WORKSPACE/data/progandata/001473.jpg,1
1640,/home/dogoulis/WORKSPACE/data/progandata/007208.jpg,1
1641,/home/dogoulis/WORKSPACE/data/progandata/000221.jpg,1
1642,/home/dogoulis/WORKSPACE/data/progandata/007268.jpg,1
1643,/home/dogoulis/WORKSPACE/data/progandata/009736.jpg,1
1644,/home/dogoulis/WORKSPACE/data/progandata/007975.jpg,1
1645,/home/dogoulis/WORKSPACE/data/progandata/005243.jpg,1
1646,/home/dogoulis/WORKSPACE/data/progandata/000210.jpg,1
1647,/home/dogoulis/WORKSPACE/data/progandata/008101.jpg,1
1648,/home/dogoulis/WORKSPACE/data/progandata/003723.jpg,1
1649,/home/dogoulis/WORKSPACE/data/progandata/002312.jpg,1
1650,/home/dogoulis/WORKSPACE/data/progandata/001491.jpg,1
1651,/home/dogoulis/WORKSPACE/data/progandata/009249.jpg,1
1652,/home/dogoulis/WORKSPACE/data/progandata/004551.jpg,1
1653,/home/dogoulis/WORKSPACE/data/progandata/009439.jpg,1
1654,/home/dogoulis/WORKSPACE/data/progandata/006506.jpg,1
1655,/home/dogoulis/WORKSPACE/data/progandata/003357.jpg,1
1656,/home/dogoulis/WORKSPACE/data/progandata/006114.jpg,1
1657,/home/dogoulis/WORKSPACE/data/progandata/007812.jpg,1
1658,/home/dogoulis/WORKSPACE/data/progandata/003642.jpg,1
1659,/home/dogoulis/WORKSPACE/data/progandata/002324.jpg,1
1660,/home/dogoulis/WORKSPACE/data/progandata/004292.jpg,1
1661,/home/dogoulis/WORKSPACE/data/progandata/007424.jpg,1
1662,/home/dogoulis/WORKSPACE/data/progandata/004928.jpg,1
1663,/home/dogoulis/WORKSPACE/data/progandata/003397.jpg,1
1664,/home/dogoulis/WORKSPACE/data/progandata/002040.jpg,1
1665,/home/dogoulis/WORKSPACE/data/progandata/001566.jpg,1
1666,/home/dogoulis/WORKSPACE/data/progandata/003929.jpg,1
1667,/home/dogoulis/WORKSPACE/data/progandata/001972.jpg,1
1668,/home/dogoulis/WORKSPACE/data/progandata/003635.jpg,1
1669,/home/dogoulis/WORKSPACE/data/progandata/004275.jpg,1
1670,/home/dogoulis/WORKSPACE/data/progandata/007866.jpg,1
1671,/home/dogoulis/WORKSPACE/data/progandata/001522.jpg,1
1672,/home/dogoulis/WORKSPACE/data/progandata/007987.jpg,1
1673,/home/dogoulis/WORKSPACE/data/progandata/009468.jpg,1
1674,/home/dogoulis/WORKSPACE/data/progandata/001448.jpg,1
1675,/home/dogoulis/WORKSPACE/data/progandata/001042.jpg,1
1676,/home/dogoulis/WORKSPACE/data/progandata/009621.jpg,1
1677,/home/dogoulis/WORKSPACE/data/progandata/008536.jpg,1
1678,/home/dogoulis/WORKSPACE/data/progandata/004973.jpg,1
1679,/home/dogoulis/WORKSPACE/data/progandata/007561.jpg,1
1680,/home/dogoulis/WORKSPACE/data/progandata/004978.jpg,1
1681,/home/dogoulis/WORKSPACE/data/progandata/005419.jpg,1
1682,/home/dogoulis/WORKSPACE/data/progandata/002476.jpg,1
1683,/home/dogoulis/WORKSPACE/data/progandata/007325.jpg,1
1684,/home/dogoulis/WORKSPACE/data/progandata/008176.jpg,1
1685,/home/dogoulis/WORKSPACE/data/progandata/002739.jpg,1
1686,/home/dogoulis/WORKSPACE/data/progandata/004173.jpg,1
1687,/home/dogoulis/WORKSPACE/data/progandata/004038.jpg,1
1688,/home/dogoulis/WORKSPACE/data/progandata/009991.jpg,1
1689,/home/dogoulis/WORKSPACE/data/progandata/005586.jpg,1
1690,/home/dogoulis/WORKSPACE/data/progandata/007112.jpg,1
1691,/home/dogoulis/WORKSPACE/data/progandata/007096.jpg,1
1692,/home/dogoulis/WORKSPACE/data/progandata/002825.jpg,1
1693,/home/dogoulis/WORKSPACE/data/progandata/006887.jpg,1
1694,/home/dogoulis/WORKSPACE/data/progandata/001186.jpg,1
1695,/home/dogoulis/WORKSPACE/data/progandata/008568.jpg,1
1696,/home/dogoulis/WORKSPACE/data/progandata/007985.jpg,1
1697,/home/dogoulis/WORKSPACE/data/progandata/001261.jpg,1
1698,/home/dogoulis/WORKSPACE/data/progandata/006207.jpg,1
1699,/home/dogoulis/WORKSPACE/data/progandata/009840.jpg,1
1700,/home/dogoulis/WORKSPACE/data/progandata/006474.jpg,1
1701,/home/dogoulis/WORKSPACE/data/progandata/001638.jpg,1
1702,/home/dogoulis/WORKSPACE/data/progandata/008681.jpg,1
1703,/home/dogoulis/WORKSPACE/data/progandata/002628.jpg,1
1704,/home/dogoulis/WORKSPACE/data/progandata/004497.jpg,1
1705,/home/dogoulis/WORKSPACE/data/progandata/005957.jpg,1
1706,/home/dogoulis/WORKSPACE/data/progandata/008873.jpg,1
1707,/home/dogoulis/WORKSPACE/data/progandata/009181.jpg,1
1708,/home/dogoulis/WORKSPACE/data/progandata/002005.jpg,1
1709,/home/dogoulis/WORKSPACE/data/progandata/007151.jpg,1
1710,/home/dogoulis/WORKSPACE/data/progandata/007354.jpg,1
1711,/home/dogoulis/WORKSPACE/data/progandata/000905.jpg,1
1712,/home/dogoulis/WORKSPACE/data/progandata/002078.jpg,1
1713,/home/dogoulis/WORKSPACE/data/progandata/000798.jpg,1
1714,/home/dogoulis/WORKSPACE/data/progandata/008883.jpg,1
1715,/home/dogoulis/WORKSPACE/data/progandata/005284.jpg,1
1716,/home/dogoulis/WORKSPACE/data/progandata/001426.jpg,1
1717,/home/dogoulis/WORKSPACE/data/progandata/009594.jpg,1
1718,/home/dogoulis/WORKSPACE/data/progandata/004503.jpg,1
1719,/home/dogoulis/WORKSPACE/data/progandata/002401.jpg,1
1720,/home/dogoulis/WORKSPACE/data/progandata/004086.jpg,1
1721,/home/dogoulis/WORKSPACE/data/progandata/008461.jpg,1
1722,/home/dogoulis/WORKSPACE/data/progandata/003722.jpg,1
1723,/home/dogoulis/WORKSPACE/data/progandata/009135.jpg,1
1724,/home/dogoulis/WORKSPACE/data/progandata/001180.jpg,1
1725,/home/dogoulis/WORKSPACE/data/progandata/000540.jpg,1
1726,/home/dogoulis/WORKSPACE/data/progandata/005027.jpg,1
1727,/home/dogoulis/WORKSPACE/data/progandata/002294.jpg,1
1728,/home/dogoulis/WORKSPACE/data/progandata/009878.jpg,1
1729,/home/dogoulis/WORKSPACE/data/progandata/009351.jpg,1
1730,/home/dogoulis/WORKSPACE/data/progandata/006718.jpg,1
1731,/home/dogoulis/WORKSPACE/data/progandata/004737.jpg,1
1732,/home/dogoulis/WORKSPACE/data/progandata/003530.jpg,1
1733,/home/dogoulis/WORKSPACE/data/progandata/007991.jpg,1
1734,/home/dogoulis/WORKSPACE/data/progandata/002014.jpg,1
1735,/home/dogoulis/WORKSPACE/data/progandata/001212.jpg,1
1736,/home/dogoulis/WORKSPACE/data/progandata/004037.jpg,1
1737,/home/dogoulis/WORKSPACE/data/progandata/003264.jpg,1
1738,/home/dogoulis/WORKSPACE/data/progandata/004204.jpg,1
1739,/home/dogoulis/WORKSPACE/data/progandata/000608.jpg,1
1740,/home/dogoulis/WORKSPACE/data/progandata/002596.jpg,1
1741,/home/dogoulis/WORKSPACE/data/progandata/008716.jpg,1
1742,/home/dogoulis/WORKSPACE/data/progandata/001849.jpg,1
1743,/home/dogoulis/WORKSPACE/data/progandata/000909.jpg,1
1744,/home/dogoulis/WORKSPACE/data/progandata/003576.jpg,1
1745,/home/dogoulis/WORKSPACE/data/progandata/006552.jpg,1
1746,/home/dogoulis/WORKSPACE/data/progandata/002095.jpg,1
1747,/home/dogoulis/WORKSPACE/data/progandata/000796.jpg,1
1748,/home/dogoulis/WORKSPACE/data/progandata/009963.jpg,1
1749,/home/dogoulis/WORKSPACE/data/progandata/009703.jpg,1
1750,/home/dogoulis/WORKSPACE/data/progandata/007957.jpg,1
1751,/home/dogoulis/WORKSPACE/data/progandata/006816.jpg,1
1752,/home/dogoulis/WORKSPACE/data/progandata/005734.jpg,1
1753,/home/dogoulis/WORKSPACE/data/progandata/009224.jpg,1
1754,/home/dogoulis/WORKSPACE/data/progandata/009315.jpg,1
1755,/home/dogoulis/WORKSPACE/data/progandata/002680.jpg,1
1756,/home/dogoulis/WORKSPACE/data/progandata/006832.jpg,1
1757,/home/dogoulis/WORKSPACE/data/progandata/008035.jpg,1
1758,/home/dogoulis/WORKSPACE/data/progandata/009012.jpg,1
1759,/home/dogoulis/WORKSPACE/data/progandata/009787.jpg,1
1760,/home/dogoulis/WORKSPACE/data/progandata/006627.jpg,1
1761,/home/dogoulis/WORKSPACE/data/progandata/008304.jpg,1
1762,/home/dogoulis/WORKSPACE/data/progandata/005219.jpg,1
1763,/home/dogoulis/WORKSPACE/data/progandata/000232.jpg,1
1764,/home/dogoulis/WORKSPACE/data/progandata/000478.jpg,1
1765,/home/dogoulis/WORKSPACE/data/progandata/005231.jpg,1
1766,/home/dogoulis/WORKSPACE/data/progandata/009030.jpg,1
1767,/home/dogoulis/WORKSPACE/data/progandata/000532.jpg,1
1768,/home/dogoulis/WORKSPACE/data/progandata/009800.jpg,1
1769,/home/dogoulis/WORKSPACE/data/progandata/008349.jpg,1
1770,/home/dogoulis/WORKSPACE/data/progandata/007146.jpg,1
1771,/home/dogoulis/WORKSPACE/data/progandata/009501.jpg,1
1772,/home/dogoulis/WORKSPACE/data/progandata/000565.jpg,1
1773,/home/dogoulis/WORKSPACE/data/progandata/001211.jpg,1
1774,/home/dogoulis/WORKSPACE/data/progandata/007946.jpg,1
1775,/home/dogoulis/WORKSPACE/data/progandata/001845.jpg,1
1776,/home/dogoulis/WORKSPACE/data/progandata/004201.jpg,1
1777,/home/dogoulis/WORKSPACE/data/progandata/008633.jpg,1
1778,/home/dogoulis/WORKSPACE/data/progandata/005581.jpg,1
1779,/home/dogoulis/WORKSPACE/data/progandata/003362.jpg,1
1780,/home/dogoulis/WORKSPACE/data/progandata/008999.jpg,1
1781,/home/dogoulis/WORKSPACE/data/progandata/005474.jpg,1
1782,/home/dogoulis/WORKSPACE/data/progandata/008127.jpg,1
1783,/home/dogoulis/WORKSPACE/data/progandata/008294.jpg,1
1784,/home/dogoulis/WORKSPACE/data/progandata/008097.jpg,1
1785,/home/dogoulis/WORKSPACE/data/progandata/006522.jpg,1
1786,/home/dogoulis/WORKSPACE/data/progandata/009245.jpg,1
1787,/home/dogoulis/WORKSPACE/data/progandata/005659.jpg,1
1788,/home/dogoulis/WORKSPACE/data/progandata/005499.jpg,1
1789,/home/dogoulis/WORKSPACE/data/progandata/007848.jpg,1
1790,/home/dogoulis/WORKSPACE/data/progandata/003934.jpg,1
1791,/home/dogoulis/WORKSPACE/data/progandata/002705.jpg,1
1792,/home/dogoulis/WORKSPACE/data/progandata/007761.jpg,1
1793,/home/dogoulis/WORKSPACE/data/progandata/000204.jpg,1
1794,/home/dogoulis/WORKSPACE/data/progandata/004145.jpg,1
1795,/home/dogoulis/WORKSPACE/data/progandata/008394.jpg,1
1796,/home/dogoulis/WORKSPACE/data/progandata/002580.jpg,1
1797,/home/dogoulis/WORKSPACE/data/progandata/004368.jpg,1
1798,/home/dogoulis/WORKSPACE/data/progandata/005239.jpg,1
1799,/home/dogoulis/WORKSPACE/data/progandata/008161.jpg,1
1800,/home/dogoulis/WORKSPACE/data/progandata/000388.jpg,1
1801,/home/dogoulis/WORKSPACE/data/progandata/002799.jpg,1
1802,/home/dogoulis/WORKSPACE/data/progandata/004585.jpg,1
1803,/home/dogoulis/WORKSPACE/data/progandata/002255.jpg,1
1804,/home/dogoulis/WORKSPACE/data/progandata/009104.jpg,1
1805,/home/dogoulis/WORKSPACE/data/progandata/008730.jpg,1
1806,/home/dogoulis/WORKSPACE/data/progandata/002871.jpg,1
1807,/home/dogoulis/WORKSPACE/data/progandata/006199.jpg,1
1808,/home/dogoulis/WORKSPACE/data/progandata/003439.jpg,1
1809,/home/dogoulis/WORKSPACE/data/progandata/008078.jpg,1
1810,/home/dogoulis/WORKSPACE/data/progandata/008741.jpg,1
1811,/home/dogoulis/WORKSPACE/data/progandata/008432.jpg,1
1812,/home/dogoulis/WORKSPACE/data/progandata/002968.jpg,1
1813,/home/dogoulis/WORKSPACE/data/progandata/008228.jpg,1
1814,/home/dogoulis/WORKSPACE/data/progandata/007183.jpg,1
1815,/home/dogoulis/WORKSPACE/data/progandata/008954.jpg,1
1816,/home/dogoulis/WORKSPACE/data/progandata/007355.jpg,1
1817,/home/dogoulis/WORKSPACE/data/progandata/005110.jpg,1
1818,/home/dogoulis/WORKSPACE/data/progandata/003444.jpg,1
1819,/home/dogoulis/WORKSPACE/data/progandata/007962.jpg,1
1820,/home/dogoulis/WORKSPACE/data/progandata/007738.jpg,1
1821,/home/dogoulis/WORKSPACE/data/progandata/009729.jpg,1
1822,/home/dogoulis/WORKSPACE/data/progandata/002977.jpg,1
1823,/home/dogoulis/WORKSPACE/data/progandata/003961.jpg,1
1824,/home/dogoulis/WORKSPACE/data/progandata/007316.jpg,1
1825,/home/dogoulis/WORKSPACE/data/progandata/002827.jpg,1
1826,/home/dogoulis/WORKSPACE/data/progandata/000462.jpg,1
1827,/home/dogoulis/WORKSPACE/data/progandata/005989.jpg,1
1828,/home/dogoulis/WORKSPACE/data/progandata/001575.jpg,1
1829,/home/dogoulis/WORKSPACE/data/progandata/004489.jpg,1
1830,/home/dogoulis/WORKSPACE/data/progandata/000556.jpg,1
1831,/home/dogoulis/WORKSPACE/data/progandata/006192.jpg,1
1832,/home/dogoulis/WORKSPACE/data/progandata/009513.jpg,1
1833,/home/dogoulis/WORKSPACE/data/progandata/008428.jpg,1
1834,/home/dogoulis/WORKSPACE/data/progandata/004793.jpg,1
1835,/home/dogoulis/WORKSPACE/data/progandata/005075.jpg,1
1836,/home/dogoulis/WORKSPACE/data/progandata/005101.jpg,1
1837,/home/dogoulis/WORKSPACE/data/progandata/009805.jpg,1
1838,/home/dogoulis/WORKSPACE/data/progandata/006758.jpg,1
1839,/home/dogoulis/WORKSPACE/data/progandata/002914.jpg,1
1840,/home/dogoulis/WORKSPACE/data/progandata/009639.jpg,1
1841,/home/dogoulis/WORKSPACE/data/progandata/003271.jpg,1
1842,/home/dogoulis/WORKSPACE/data/progandata/009034.jpg,1
1843,/home/dogoulis/WORKSPACE/data/progandata/009611.jpg,1
1844,/home/dogoulis/WORKSPACE/data/progandata/002334.jpg,1
1845,/home/dogoulis/WORKSPACE/data/progandata/003774.jpg,1
1846,/home/dogoulis/WORKSPACE/data/progandata/005853.jpg,1
1847,/home/dogoulis/WORKSPACE/data/progandata/003551.jpg,1
1848,/home/dogoulis/WORKSPACE/data/progandata/009565.jpg,1
1849,/home/dogoulis/WORKSPACE/data/progandata/009165.jpg,1
1850,/home/dogoulis/WORKSPACE/data/progandata/009955.jpg,1
1851,/home/dogoulis/WORKSPACE/data/progandata/001187.jpg,1
1852,/home/dogoulis/WORKSPACE/data/progandata/006655.jpg,1
1853,/home/dogoulis/WORKSPACE/data/progandata/000502.jpg,1
1854,/home/dogoulis/WORKSPACE/data/progandata/001419.jpg,1
1855,/home/dogoulis/WORKSPACE/data/progandata/000045.jpg,1
1856,/home/dogoulis/WORKSPACE/data/progandata/005607.jpg,1
1857,/home/dogoulis/WORKSPACE/data/progandata/005020.jpg,1
1858,/home/dogoulis/WORKSPACE/data/progandata/007411.jpg,1
1859,/home/dogoulis/WORKSPACE/data/progandata/000040.jpg,1
1860,/home/dogoulis/WORKSPACE/data/progandata/000320.jpg,1
1861,/home/dogoulis/WORKSPACE/data/progandata/007832.jpg,1
1862,/home/dogoulis/WORKSPACE/data/progandata/001151.jpg,1
1863,/home/dogoulis/WORKSPACE/data/progandata/002424.jpg,1
1864,/home/dogoulis/WORKSPACE/data/progandata/005147.jpg,1
1865,/home/dogoulis/WORKSPACE/data/progandata/001356.jpg,1
1866,/home/dogoulis/WORKSPACE/data/progandata/003309.jpg,1
1867,/home/dogoulis/WORKSPACE/data/progandata/001359.jpg,1
1868,/home/dogoulis/WORKSPACE/data/progandata/000856.jpg,1
1869,/home/dogoulis/WORKSPACE/data/progandata/004593.jpg,1
1870,/home/dogoulis/WORKSPACE/data/progandata/006117.jpg,1
1871,/home/dogoulis/WORKSPACE/data/progandata/004033.jpg,1
1872,/home/dogoulis/WORKSPACE/data/progandata/005915.jpg,1
1873,/home/dogoulis/WORKSPACE/data/progandata/004080.jpg,1
1874,/home/dogoulis/WORKSPACE/data/progandata/000697.jpg,1
1875,/home/dogoulis/WORKSPACE/data/progandata/003398.jpg,1
1876,/home/dogoulis/WORKSPACE/data/progandata/004747.jpg,1
