,image_path,label
4463,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (24).jpeg,0
6302,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1104).jpg,0
6089,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1177).jpg,0
5517,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6806).jpg,0
6031,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3219).jpg,0
62,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6755).jpg,0
1648,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5392).jpg,0
2587,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (331).jpg,0
4880,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2453).jpg,0
1368,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4245).jpg,0
453,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (880).jpg,0
4024,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3585).jpg,0
1747,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4386).jpg,0
2713,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2138).jpg,0
4977,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3944).jpg,0
4598,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4321).jpg,0
3161,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1416).jpg,0
1921,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2314).jpg,0
5222,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3863).jpg,0
6794,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4796).jpg,0
1763,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6536).jpg,0
151,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2576).jpg,0
6111,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2763).jpg,0
169,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2983).jpg,0
7044,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4075).jpg,0
2739,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4453).jpg,0
309,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (58).jpeg,0
578,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1919).jpg,0
2926,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (20).jpeg,0
1711,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6467).jpg,0
6155,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4062).jpg,0
1309,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5092).jpg,0
4018,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3111).jpg,0
3538,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6797).jpg,0
1541,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3283).jpg,0
5185,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1440).jpg,0
3743,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (225).jpg,0
1163,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (112).png,0
3595,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5365).jpg,0
5687,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2287).jpg,0
2938,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2557).jpg,0
23,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4269).jpg,0
6873,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5995).jpg,0
4953,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5857).jpg,0
1290,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6004).jpg,0
5009,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (118).jpg,0
2033,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6504).jpg,0
1383,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3277).jpg,0
3825,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3900).jpg,0
521,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (424).jpg,0
2792,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (742).jpg,0
2711,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1757).jpg,0
758,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4768).jpg,0
3332,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4776).jpg,0
1974,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1567).jpg,0
4429,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1658).jpg,0
1556,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1827).jpg,0
2853,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (399).jpg,0
6509,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3644).jpg,0
5523,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2020).jpg,0
6223,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (63).jpg,0
2219,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (111).png,0
247,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1269).jpg,0
1554,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5677).jpg,0
3033,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5663).jpg,0
5468,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6958).jpg,0
3446,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4583).jpg,0
1715,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1879).jpg,0
369,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (120).jpg,0
5199,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (116).png,0
2110,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (292).jpg,0
4855,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4408).jpg,0
4318,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2861).jpg,0
5763,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2695).jpg,0
7108,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6207).jpg,0
5598,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5843).jpg,0
3569,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3358).jpg,0
3498,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3332).jpg,0
6308,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6866).jpg,0
5847,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3829).jpg,0
4637,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6699).jpg,0
3954,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1819).jpg,0
4838,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3586).jpg,0
1532,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6072).jpg,0
5900,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (492).jpg,0
5376,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5299).jpg,0
5542,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4306).jpg,0
1109,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1363).jpg,0
6357,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4693).jpg,0
6881,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4899).jpg,0
6869,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6683).jpg,0
2365,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (833).jpg,0
1551,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3670).jpg,0
2563,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5727).jpg,0
1857,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2245).jpg,0
6998,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (552).jpg,0
2796,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3453).jpg,0
3777,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3908).jpg,0
3794,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3294).jpg,0
4665,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1141).jpg,0
3526,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6195).jpg,0
957,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3220).jpg,0
6013,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5239).jpg,0
4093,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2407).jpg,0
597,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6626).jpg,0
1679,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (341).jpg,0
2619,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6517).jpg,0
5083,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3183).jpg,0
2462,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1780).jpg,0
6324,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1864).jpg,0
4585,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3571).jpg,0
794,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (39).png,0
3271,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4490).jpg,0
5885,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5225).jpg,0
1522,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5157).jpg,0
5902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3488).jpg,0
3394,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (584).jpg,0
6552,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (886).jpg,0
4806,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (37).jpeg,0
4011,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (878).jpg,0
4607,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3209).jpg,0
6755,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6788).jpg,0
1498,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4478).jpg,0
809,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3187).jpg,0
593,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4623).jpg,0
3973,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3648).jpg,0
6558,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2470).JPG,0
3495,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1614).jpg,0
5063,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3461).jpg,0
5508,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (262).jpg,0
4839,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3419).jpg,0
7131,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4781).jpg,0
1101,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3607).jpg,0
4705,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2255).jpg,0
5655,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6828).jpg,0
424,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (895).jpg,0
781,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4045).jpg,0
5104,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1762).jpg,0
1505,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1404).jpg,0
2369,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4207).jpg,0
5279,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3196).jpg,0
1022,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5375).jpg,0
2438,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5417).jpg,0
3542,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3162).jpg,0
4890,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6888).jpg,0
752,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1652).jpg,0
3610,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3824).jpg,0
1107,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2960).jpg,0
996,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4787).jpg,0
780,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (40).png,0
2748,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (885).jpg,0
3087,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4846).jpg,0
5357,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3045).jpg,0
2977,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3801).jpg,0
283,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (887).jpg,0
6341,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1352).jpg,0
3788,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1118).jpg,0
6336,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3542).jpg,0
1440,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6178).jpg,0
304,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1785).jpg,0
3516,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (524).jpg,0
2022,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5937).jpg,0
5315,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3980).jpg,0
5467,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4617).jpg,0
5446,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6406).jpg,0
1672,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4526).jpg,0
5228,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4431).jpg,0
841,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1092).jpg,0
1924,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1072).jpg,0
4757,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5119).jpg,0
3834,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (147).png,0
220,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3984).jpg,0
630,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5985).jpg,0
4583,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2850).jpg,0
4893,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3270).jpg,0
3997,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (730).jpg,0
5304,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2806).jpg,0
2791,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5344).jpg,0
2092,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4655).jpg,0
3408,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4484).jpg,0
3335,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (379).jpg,0
614,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1786).jpg,0
6113,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (413).jpg,0
6424,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6386).jpg,0
2691,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5377).jpg,0
5489,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6635).jpg,0
4808,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5397).jpg,0
1681,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (751).jpg,0
4827,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5584).jpg,0
1035,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2827).jpg,0
1437,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2171).jpg,0
945,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (125).png,0
5184,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1148).jpg,0
2721,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6697).jpg,0
3109,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6065).jpg,0
5002,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2532).jpg,0
1121,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6710).jpg,0
299,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4056).jpg,0
2247,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1596).jpg,0
3312,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1346).jpg,0
4368,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (557).jpg,0
2336,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5454).jpg,0
2196,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1157).jpg,0
2902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5150).jpg,0
5251,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5303).jpg,0
914,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1115).jpg,0
4117,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4901).jpg,0
3883,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3466).jpg,0
6174,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5463).jpg,0
1647,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5155).jpg,0
1824,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (256).jpg,0
5933,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1096).jpg,0
6258,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3025).jpg,0
4350,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6311).jpg,0
5571,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2241).jpg,0
791,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4574).jpg,0
1896,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4004).jpg,0
2545,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6633).jpg,0
212,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (164).jpg,0
4702,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6847).jpg,0
2103,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3723).jpg,0
334,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4916).jpg,0
37,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5665).jpg,0
1199,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1262).jpg,0
6360,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4980).jpg,0
4616,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (343).jpg,0
2181,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3611).jpg,0
1719,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5065).jpg,0
5749,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6865).jpg,0
292,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3027).jpg,0
4403,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5788).jpg,0
420,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5929).jpg,0
3252,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3596).jpg,0
3902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2094).jpg,0
4896,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4561).jpg,0
6283,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1942).jpg,0
120,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4602).jpg,0
6465,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3273).jpg,0
1618,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4778).jpg,0
6951,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1926).jpg,0
3648,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3068).jpg,0
7041,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2238).jpg,0
6635,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1709).jpg,0
6380,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1435).jpg,0
4149,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1680).jpg,0
850,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1850).jpg,0
5384,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2408).jpg,0
2100,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6453).jpg,0
677,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4250).jpg,0
2880,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4540).jpg,0
5957,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5556).jpg,0
3281,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5543).jpg,0
954,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6295).jpg,0
5400,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3100).jpg,0
2312,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4323).jpg,0
360,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2126).jpg,0
2026,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1753).jpg,0
4071,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5623).jpg,0
5479,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4070).jpg,0
6584,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6991).jpg,0
68,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4366).jpg,0
4185,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (526).jpg,0
5486,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1992).jpg,0
6215,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4257).jpg,0
3182,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2825).jpg,0
5129,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (930).jpg,0
5767,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4719).jpg,0
5053,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3130).jpg,0
6609,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1765).jpg,0
3891,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (365).jpg,0
517,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (570).jpg,0
2527,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (293).jpg,0
6232,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2963).jpg,0
3240,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1284).jpg,0
693,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2922).jpg,0
218,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5019).jpg,0
1164,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4930).jpg,0
337,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5335).jpg,0
2323,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2210).jpg,0
6541,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3844).jpg,0
6209,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3228).jpg,0
4423,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3249).jpg,0
1398,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1506).jpg,0
1142,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3923).jpg,0
4968,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2165).jpg,0
2556,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4461).jpg,0
350,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4620).jpg,0
2325,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2007).jpg,0
2508,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1311).jpg,0
4759,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6583).jpg,0
5583,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5110).jpg,0
5471,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (125).jpg,0
193,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6727).jpg,0
371,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4119).jpg,0
4059,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2289).jpg,0
6959,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2691).jpg,0
5453,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2990).JPG,0
4662,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3120).jpg,0
104,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3373).jpg,0
1624,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3913).jpg,0
2766,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (588).jpg,0
4054,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2700).jpg,0
4143,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4150).JPG,0
5023,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2283).jpg,0
6604,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1840).jpg,0
6217,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5340).jpg,0
4133,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1794).jpg,0
6597,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (318).jpg,0
6427,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (135).png,0
853,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2309).jpg,0
4605,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4457).jpg,0
2918,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1904).jpg,0
3860,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1).jpg,0
1085,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4254).jpg,0
5704,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3664).jpg,0
6580,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6658).jpg,0
4526,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2021).jpg,0
344,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3074).jpg,0
4809,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (64).jpeg,0
3662,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (320).jpg,0
