,image_path,label
411,/home/dogoulis/WORKSPACE/data/progandata/007097.jpg,1
412,/home/dogoulis/WORKSPACE/data/progandata/001468.jpg,1
413,/home/dogoulis/WORKSPACE/data/progandata/004373.jpg,1
414,/home/dogoulis/WORKSPACE/data/progandata/004152.jpg,1
415,/home/dogoulis/WORKSPACE/data/progandata/000603.jpg,1
416,/home/dogoulis/WORKSPACE/data/progandata/001234.jpg,1
417,/home/dogoulis/WORKSPACE/data/progandata/006947.jpg,1
418,/home/dogoulis/WORKSPACE/data/progandata/002096.jpg,1
419,/home/dogoulis/WORKSPACE/data/progandata/008963.jpg,1
420,/home/dogoulis/WORKSPACE/data/progandata/009979.jpg,1
421,/home/dogoulis/WORKSPACE/data/progandata/006334.jpg,1
422,/home/dogoulis/WORKSPACE/data/progandata/005776.jpg,1
423,/home/dogoulis/WORKSPACE/data/progandata/006417.jpg,1
424,/home/dogoulis/WORKSPACE/data/progandata/009968.jpg,1
425,/home/dogoulis/WORKSPACE/data/progandata/006844.jpg,1
426,/home/dogoulis/WORKSPACE/data/progandata/000918.jpg,1
427,/home/dogoulis/WORKSPACE/data/progandata/000885.jpg,1
428,/home/dogoulis/WORKSPACE/data/progandata/004315.jpg,1
429,/home/dogoulis/WORKSPACE/data/progandata/003148.jpg,1
430,/home/dogoulis/WORKSPACE/data/progandata/009078.jpg,1
431,/home/dogoulis/WORKSPACE/data/progandata/007965.jpg,1
432,/home/dogoulis/WORKSPACE/data/progandata/007267.jpg,1
433,/home/dogoulis/WORKSPACE/data/progandata/001749.jpg,1
434,/home/dogoulis/WORKSPACE/data/progandata/004591.jpg,1
435,/home/dogoulis/WORKSPACE/data/progandata/008195.jpg,1
436,/home/dogoulis/WORKSPACE/data/progandata/004276.jpg,1
437,/home/dogoulis/WORKSPACE/data/progandata/002296.jpg,1
438,/home/dogoulis/WORKSPACE/data/progandata/001148.jpg,1
439,/home/dogoulis/WORKSPACE/data/progandata/004937.jpg,1
440,/home/dogoulis/WORKSPACE/data/progandata/001773.jpg,1
441,/home/dogoulis/WORKSPACE/data/progandata/001347.jpg,1
442,/home/dogoulis/WORKSPACE/data/progandata/007685.jpg,1
443,/home/dogoulis/WORKSPACE/data/progandata/005662.jpg,1
444,/home/dogoulis/WORKSPACE/data/progandata/005888.jpg,1
445,/home/dogoulis/WORKSPACE/data/progandata/002132.jpg,1
446,/home/dogoulis/WORKSPACE/data/progandata/003994.jpg,1
447,/home/dogoulis/WORKSPACE/data/progandata/009817.jpg,1
448,/home/dogoulis/WORKSPACE/data/progandata/002995.jpg,1
449,/home/dogoulis/WORKSPACE/data/progandata/006635.jpg,1
450,/home/dogoulis/WORKSPACE/data/progandata/008805.jpg,1
451,/home/dogoulis/WORKSPACE/data/progandata/003573.jpg,1
452,/home/dogoulis/WORKSPACE/data/progandata/007996.jpg,1
453,/home/dogoulis/WORKSPACE/data/progandata/007753.jpg,1
454,/home/dogoulis/WORKSPACE/data/progandata/003377.jpg,1
455,/home/dogoulis/WORKSPACE/data/progandata/009252.jpg,1
456,/home/dogoulis/WORKSPACE/data/progandata/002067.jpg,1
457,/home/dogoulis/WORKSPACE/data/progandata/006269.jpg,1
458,/home/dogoulis/WORKSPACE/data/progandata/000280.jpg,1
459,/home/dogoulis/WORKSPACE/data/progandata/002136.jpg,1
460,/home/dogoulis/WORKSPACE/data/progandata/002714.jpg,1
461,/home/dogoulis/WORKSPACE/data/progandata/005997.jpg,1
462,/home/dogoulis/WORKSPACE/data/progandata/008403.jpg,1
463,/home/dogoulis/WORKSPACE/data/progandata/009488.jpg,1
464,/home/dogoulis/WORKSPACE/data/progandata/008742.jpg,1
465,/home/dogoulis/WORKSPACE/data/progandata/000332.jpg,1
466,/home/dogoulis/WORKSPACE/data/progandata/004859.jpg,1
467,/home/dogoulis/WORKSPACE/data/progandata/000564.jpg,1
468,/home/dogoulis/WORKSPACE/data/progandata/007506.jpg,1
469,/home/dogoulis/WORKSPACE/data/progandata/006548.jpg,1
470,/home/dogoulis/WORKSPACE/data/progandata/006260.jpg,1
471,/home/dogoulis/WORKSPACE/data/progandata/004840.jpg,1
472,/home/dogoulis/WORKSPACE/data/progandata/009277.jpg,1
473,/home/dogoulis/WORKSPACE/data/progandata/003649.jpg,1
474,/home/dogoulis/WORKSPACE/data/progandata/004084.jpg,1
475,/home/dogoulis/WORKSPACE/data/progandata/007205.jpg,1
476,/home/dogoulis/WORKSPACE/data/progandata/002357.jpg,1
477,/home/dogoulis/WORKSPACE/data/progandata/006568.jpg,1
478,/home/dogoulis/WORKSPACE/data/progandata/005733.jpg,1
479,/home/dogoulis/WORKSPACE/data/progandata/003285.jpg,1
480,/home/dogoulis/WORKSPACE/data/progandata/004313.jpg,1
481,/home/dogoulis/WORKSPACE/data/progandata/003231.jpg,1
482,/home/dogoulis/WORKSPACE/data/progandata/002910.jpg,1
483,/home/dogoulis/WORKSPACE/data/progandata/002496.jpg,1
484,/home/dogoulis/WORKSPACE/data/progandata/000262.jpg,1
485,/home/dogoulis/WORKSPACE/data/progandata/000264.jpg,1
486,/home/dogoulis/WORKSPACE/data/progandata/008668.jpg,1
487,/home/dogoulis/WORKSPACE/data/progandata/008211.jpg,1
488,/home/dogoulis/WORKSPACE/data/progandata/007449.jpg,1
489,/home/dogoulis/WORKSPACE/data/progandata/007168.jpg,1
490,/home/dogoulis/WORKSPACE/data/progandata/001209.jpg,1
491,/home/dogoulis/WORKSPACE/data/progandata/005367.jpg,1
492,/home/dogoulis/WORKSPACE/data/progandata/007098.jpg,1
493,/home/dogoulis/WORKSPACE/data/progandata/008763.jpg,1
494,/home/dogoulis/WORKSPACE/data/progandata/005826.jpg,1
495,/home/dogoulis/WORKSPACE/data/progandata/007272.jpg,1
496,/home/dogoulis/WORKSPACE/data/progandata/004453.jpg,1
497,/home/dogoulis/WORKSPACE/data/progandata/000048.jpg,1
498,/home/dogoulis/WORKSPACE/data/progandata/006982.jpg,1
499,/home/dogoulis/WORKSPACE/data/progandata/002368.jpg,1
500,/home/dogoulis/WORKSPACE/data/progandata/001254.jpg,1
501,/home/dogoulis/WORKSPACE/data/progandata/003639.jpg,1
502,/home/dogoulis/WORKSPACE/data/progandata/006076.jpg,1
503,/home/dogoulis/WORKSPACE/data/progandata/009387.jpg,1
504,/home/dogoulis/WORKSPACE/data/progandata/003606.jpg,1
505,/home/dogoulis/WORKSPACE/data/progandata/003987.jpg,1
506,/home/dogoulis/WORKSPACE/data/progandata/009418.jpg,1
507,/home/dogoulis/WORKSPACE/data/progandata/003182.jpg,1
508,/home/dogoulis/WORKSPACE/data/progandata/007399.jpg,1
509,/home/dogoulis/WORKSPACE/data/progandata/008532.jpg,1
510,/home/dogoulis/WORKSPACE/data/progandata/007943.jpg,1
511,/home/dogoulis/WORKSPACE/data/progandata/001571.jpg,1
512,/home/dogoulis/WORKSPACE/data/progandata/007793.jpg,1
513,/home/dogoulis/WORKSPACE/data/progandata/000566.jpg,1
514,/home/dogoulis/WORKSPACE/data/progandata/002882.jpg,1
515,/home/dogoulis/WORKSPACE/data/progandata/005220.jpg,1
516,/home/dogoulis/WORKSPACE/data/progandata/003928.jpg,1
517,/home/dogoulis/WORKSPACE/data/progandata/000699.jpg,1
518,/home/dogoulis/WORKSPACE/data/progandata/007606.jpg,1
519,/home/dogoulis/WORKSPACE/data/progandata/009624.jpg,1
520,/home/dogoulis/WORKSPACE/data/progandata/000104.jpg,1
521,/home/dogoulis/WORKSPACE/data/progandata/001018.jpg,1
522,/home/dogoulis/WORKSPACE/data/progandata/002988.jpg,1
523,/home/dogoulis/WORKSPACE/data/progandata/008038.jpg,1
524,/home/dogoulis/WORKSPACE/data/progandata/003681.jpg,1
525,/home/dogoulis/WORKSPACE/data/progandata/008866.jpg,1
526,/home/dogoulis/WORKSPACE/data/progandata/007212.jpg,1
527,/home/dogoulis/WORKSPACE/data/progandata/002732.jpg,1
528,/home/dogoulis/WORKSPACE/data/progandata/000600.jpg,1
529,/home/dogoulis/WORKSPACE/data/progandata/003145.jpg,1
530,/home/dogoulis/WORKSPACE/data/progandata/006434.jpg,1
531,/home/dogoulis/WORKSPACE/data/progandata/000720.jpg,1
532,/home/dogoulis/WORKSPACE/data/progandata/003445.jpg,1
533,/home/dogoulis/WORKSPACE/data/progandata/004786.jpg,1
534,/home/dogoulis/WORKSPACE/data/progandata/007608.jpg,1
535,/home/dogoulis/WORKSPACE/data/progandata/003619.jpg,1
536,/home/dogoulis/WORKSPACE/data/progandata/005263.jpg,1
537,/home/dogoulis/WORKSPACE/data/progandata/004550.jpg,1
538,/home/dogoulis/WORKSPACE/data/progandata/003891.jpg,1
539,/home/dogoulis/WORKSPACE/data/progandata/003599.jpg,1
540,/home/dogoulis/WORKSPACE/data/progandata/000471.jpg,1
541,/home/dogoulis/WORKSPACE/data/progandata/009350.jpg,1
542,/home/dogoulis/WORKSPACE/data/progandata/009656.jpg,1
543,/home/dogoulis/WORKSPACE/data/progandata/009175.jpg,1
544,/home/dogoulis/WORKSPACE/data/progandata/006020.jpg,1
545,/home/dogoulis/WORKSPACE/data/progandata/006926.jpg,1
546,/home/dogoulis/WORKSPACE/data/progandata/001376.jpg,1
547,/home/dogoulis/WORKSPACE/data/progandata/001032.jpg,1
548,/home/dogoulis/WORKSPACE/data/progandata/007232.jpg,1
549,/home/dogoulis/WORKSPACE/data/progandata/004261.jpg,1
550,/home/dogoulis/WORKSPACE/data/progandata/002833.jpg,1
551,/home/dogoulis/WORKSPACE/data/progandata/000033.jpg,1
552,/home/dogoulis/WORKSPACE/data/progandata/002265.jpg,1
553,/home/dogoulis/WORKSPACE/data/progandata/005166.jpg,1
554,/home/dogoulis/WORKSPACE/data/progandata/004788.jpg,1
555,/home/dogoulis/WORKSPACE/data/progandata/002195.jpg,1
556,/home/dogoulis/WORKSPACE/data/progandata/001679.jpg,1
557,/home/dogoulis/WORKSPACE/data/progandata/001907.jpg,1
558,/home/dogoulis/WORKSPACE/data/progandata/000102.jpg,1
559,/home/dogoulis/WORKSPACE/data/progandata/008242.jpg,1
560,/home/dogoulis/WORKSPACE/data/progandata/004258.jpg,1
561,/home/dogoulis/WORKSPACE/data/progandata/007778.jpg,1
562,/home/dogoulis/WORKSPACE/data/progandata/003321.jpg,1
563,/home/dogoulis/WORKSPACE/data/progandata/000673.jpg,1
564,/home/dogoulis/WORKSPACE/data/progandata/009590.jpg,1
565,/home/dogoulis/WORKSPACE/data/progandata/008710.jpg,1
566,/home/dogoulis/WORKSPACE/data/progandata/005441.jpg,1
567,/home/dogoulis/WORKSPACE/data/progandata/007716.jpg,1
568,/home/dogoulis/WORKSPACE/data/progandata/006457.jpg,1
569,/home/dogoulis/WORKSPACE/data/progandata/009843.jpg,1
570,/home/dogoulis/WORKSPACE/data/progandata/009046.jpg,1
571,/home/dogoulis/WORKSPACE/data/progandata/008047.jpg,1
572,/home/dogoulis/WORKSPACE/data/progandata/007491.jpg,1
573,/home/dogoulis/WORKSPACE/data/progandata/001447.jpg,1
574,/home/dogoulis/WORKSPACE/data/progandata/009746.jpg,1
575,/home/dogoulis/WORKSPACE/data/progandata/001998.jpg,1
576,/home/dogoulis/WORKSPACE/data/progandata/007306.jpg,1
577,/home/dogoulis/WORKSPACE/data/progandata/004960.jpg,1
578,/home/dogoulis/WORKSPACE/data/progandata/005035.jpg,1
579,/home/dogoulis/WORKSPACE/data/progandata/007302.jpg,1
580,/home/dogoulis/WORKSPACE/data/progandata/009445.jpg,1
581,/home/dogoulis/WORKSPACE/data/progandata/002666.jpg,1
582,/home/dogoulis/WORKSPACE/data/progandata/002199.jpg,1
583,/home/dogoulis/WORKSPACE/data/progandata/005062.jpg,1
584,/home/dogoulis/WORKSPACE/data/progandata/001976.jpg,1
585,/home/dogoulis/WORKSPACE/data/progandata/003506.jpg,1
586,/home/dogoulis/WORKSPACE/data/progandata/009227.jpg,1
587,/home/dogoulis/WORKSPACE/data/progandata/006032.jpg,1
588,/home/dogoulis/WORKSPACE/data/progandata/002325.jpg,1
589,/home/dogoulis/WORKSPACE/data/progandata/005215.jpg,1
590,/home/dogoulis/WORKSPACE/data/progandata/004063.jpg,1
591,/home/dogoulis/WORKSPACE/data/progandata/009193.jpg,1
592,/home/dogoulis/WORKSPACE/data/progandata/008574.jpg,1
593,/home/dogoulis/WORKSPACE/data/progandata/008028.jpg,1
594,/home/dogoulis/WORKSPACE/data/progandata/007788.jpg,1
595,/home/dogoulis/WORKSPACE/data/progandata/001666.jpg,1
596,/home/dogoulis/WORKSPACE/data/progandata/002547.jpg,1
597,/home/dogoulis/WORKSPACE/data/progandata/001658.jpg,1
598,/home/dogoulis/WORKSPACE/data/progandata/008567.jpg,1
599,/home/dogoulis/WORKSPACE/data/progandata/001173.jpg,1
600,/home/dogoulis/WORKSPACE/data/progandata/008967.jpg,1
601,/home/dogoulis/WORKSPACE/data/progandata/005982.jpg,1
602,/home/dogoulis/WORKSPACE/data/progandata/006914.jpg,1
603,/home/dogoulis/WORKSPACE/data/progandata/000795.jpg,1
604,/home/dogoulis/WORKSPACE/data/progandata/005808.jpg,1
605,/home/dogoulis/WORKSPACE/data/progandata/001541.jpg,1
606,/home/dogoulis/WORKSPACE/data/progandata/006128.jpg,1
607,/home/dogoulis/WORKSPACE/data/progandata/009772.jpg,1
608,/home/dogoulis/WORKSPACE/data/progandata/008276.jpg,1
609,/home/dogoulis/WORKSPACE/data/progandata/000549.jpg,1
610,/home/dogoulis/WORKSPACE/data/progandata/003586.jpg,1
611,/home/dogoulis/WORKSPACE/data/progandata/003152.jpg,1
612,/home/dogoulis/WORKSPACE/data/progandata/002279.jpg,1
613,/home/dogoulis/WORKSPACE/data/progandata/003073.jpg,1
614,/home/dogoulis/WORKSPACE/data/progandata/005305.jpg,1
615,/home/dogoulis/WORKSPACE/data/progandata/003571.jpg,1
616,/home/dogoulis/WORKSPACE/data/progandata/009077.jpg,1
617,/home/dogoulis/WORKSPACE/data/progandata/005639.jpg,1
618,/home/dogoulis/WORKSPACE/data/progandata/009073.jpg,1
619,/home/dogoulis/WORKSPACE/data/progandata/000198.jpg,1
620,/home/dogoulis/WORKSPACE/data/progandata/004366.jpg,1
621,/home/dogoulis/WORKSPACE/data/progandata/002184.jpg,1
622,/home/dogoulis/WORKSPACE/data/progandata/000590.jpg,1
623,/home/dogoulis/WORKSPACE/data/progandata/006467.jpg,1
624,/home/dogoulis/WORKSPACE/data/progandata/005139.jpg,1
625,/home/dogoulis/WORKSPACE/data/progandata/007157.jpg,1
626,/home/dogoulis/WORKSPACE/data/progandata/001219.jpg,1
627,/home/dogoulis/WORKSPACE/data/progandata/009672.jpg,1
628,/home/dogoulis/WORKSPACE/data/progandata/004700.jpg,1
629,/home/dogoulis/WORKSPACE/data/progandata/009354.jpg,1
630,/home/dogoulis/WORKSPACE/data/progandata/001694.jpg,1
631,/home/dogoulis/WORKSPACE/data/progandata/006919.jpg,1
632,/home/dogoulis/WORKSPACE/data/progandata/000784.jpg,1
633,/home/dogoulis/WORKSPACE/data/progandata/007434.jpg,1
634,/home/dogoulis/WORKSPACE/data/progandata/009231.jpg,1
635,/home/dogoulis/WORKSPACE/data/progandata/007624.jpg,1
636,/home/dogoulis/WORKSPACE/data/progandata/007160.jpg,1
637,/home/dogoulis/WORKSPACE/data/progandata/000427.jpg,1
638,/home/dogoulis/WORKSPACE/data/progandata/009419.jpg,1
639,/home/dogoulis/WORKSPACE/data/progandata/009970.jpg,1
640,/home/dogoulis/WORKSPACE/data/progandata/004642.jpg,1
641,/home/dogoulis/WORKSPACE/data/progandata/003724.jpg,1
642,/home/dogoulis/WORKSPACE/data/progandata/006066.jpg,1
643,/home/dogoulis/WORKSPACE/data/progandata/004111.jpg,1
644,/home/dogoulis/WORKSPACE/data/progandata/003090.jpg,1
645,/home/dogoulis/WORKSPACE/data/progandata/003596.jpg,1
646,/home/dogoulis/WORKSPACE/data/progandata/009750.jpg,1
647,/home/dogoulis/WORKSPACE/data/progandata/005479.jpg,1
648,/home/dogoulis/WORKSPACE/data/progandata/007385.jpg,1
649,/home/dogoulis/WORKSPACE/data/progandata/002203.jpg,1
650,/home/dogoulis/WORKSPACE/data/progandata/008732.jpg,1
651,/home/dogoulis/WORKSPACE/data/progandata/007016.jpg,1
652,/home/dogoulis/WORKSPACE/data/progandata/004823.jpg,1
653,/home/dogoulis/WORKSPACE/data/progandata/008749.jpg,1
654,/home/dogoulis/WORKSPACE/data/progandata/006728.jpg,1
655,/home/dogoulis/WORKSPACE/data/progandata/000220.jpg,1
656,/home/dogoulis/WORKSPACE/data/progandata/008950.jpg,1
657,/home/dogoulis/WORKSPACE/data/progandata/006805.jpg,1
658,/home/dogoulis/WORKSPACE/data/progandata/008915.jpg,1
659,/home/dogoulis/WORKSPACE/data/progandata/002237.jpg,1
660,/home/dogoulis/WORKSPACE/data/progandata/001681.jpg,1
661,/home/dogoulis/WORKSPACE/data/progandata/005442.jpg,1
662,/home/dogoulis/WORKSPACE/data/progandata/005947.jpg,1
663,/home/dogoulis/WORKSPACE/data/progandata/007250.jpg,1
664,/home/dogoulis/WORKSPACE/data/progandata/003359.jpg,1
665,/home/dogoulis/WORKSPACE/data/progandata/002693.jpg,1
666,/home/dogoulis/WORKSPACE/data/progandata/001252.jpg,1
667,/home/dogoulis/WORKSPACE/data/progandata/005593.jpg,1
668,/home/dogoulis/WORKSPACE/data/progandata/004125.jpg,1
669,/home/dogoulis/WORKSPACE/data/progandata/003425.jpg,1
670,/home/dogoulis/WORKSPACE/data/progandata/001399.jpg,1
671,/home/dogoulis/WORKSPACE/data/progandata/009912.jpg,1
672,/home/dogoulis/WORKSPACE/data/progandata/000128.jpg,1
673,/home/dogoulis/WORKSPACE/data/progandata/009447.jpg,1
674,/home/dogoulis/WORKSPACE/data/progandata/005919.jpg,1
675,/home/dogoulis/WORKSPACE/data/progandata/001407.jpg,1
676,/home/dogoulis/WORKSPACE/data/progandata/005452.jpg,1
677,/home/dogoulis/WORKSPACE/data/progandata/004516.jpg,1
678,/home/dogoulis/WORKSPACE/data/progandata/008498.jpg,1
679,/home/dogoulis/WORKSPACE/data/progandata/001647.jpg,1
680,/home/dogoulis/WORKSPACE/data/progandata/001726.jpg,1
681,/home/dogoulis/WORKSPACE/data/progandata/000309.jpg,1
682,/home/dogoulis/WORKSPACE/data/progandata/009400.jpg,1
683,/home/dogoulis/WORKSPACE/data/progandata/000253.jpg,1
684,/home/dogoulis/WORKSPACE/data/progandata/004264.jpg,1
685,/home/dogoulis/WORKSPACE/data/progandata/006905.jpg,1
686,/home/dogoulis/WORKSPACE/data/progandata/000287.jpg,1
687,/home/dogoulis/WORKSPACE/data/progandata/009668.jpg,1
688,/home/dogoulis/WORKSPACE/data/progandata/009892.jpg,1
689,/home/dogoulis/WORKSPACE/data/progandata/009482.jpg,1
690,/home/dogoulis/WORKSPACE/data/progandata/007062.jpg,1
691,/home/dogoulis/WORKSPACE/data/progandata/007313.jpg,1
692,/home/dogoulis/WORKSPACE/data/progandata/004235.jpg,1
693,/home/dogoulis/WORKSPACE/data/progandata/007007.jpg,1
694,/home/dogoulis/WORKSPACE/data/progandata/008821.jpg,1
695,/home/dogoulis/WORKSPACE/data/progandata/000335.jpg,1
696,/home/dogoulis/WORKSPACE/data/progandata/004649.jpg,1
697,/home/dogoulis/WORKSPACE/data/progandata/003593.jpg,1
698,/home/dogoulis/WORKSPACE/data/progandata/000206.jpg,1
699,/home/dogoulis/WORKSPACE/data/progandata/008206.jpg,1
700,/home/dogoulis/WORKSPACE/data/progandata/004408.jpg,1
701,/home/dogoulis/WORKSPACE/data/progandata/001236.jpg,1
702,/home/dogoulis/WORKSPACE/data/progandata/001581.jpg,1
703,/home/dogoulis/WORKSPACE/data/progandata/001511.jpg,1
704,/home/dogoulis/WORKSPACE/data/progandata/000706.jpg,1
705,/home/dogoulis/WORKSPACE/data/progandata/002143.jpg,1
706,/home/dogoulis/WORKSPACE/data/progandata/007161.jpg,1
707,/home/dogoulis/WORKSPACE/data/progandata/009038.jpg,1
708,/home/dogoulis/WORKSPACE/data/progandata/001286.jpg,1
709,/home/dogoulis/WORKSPACE/data/progandata/000678.jpg,1
710,/home/dogoulis/WORKSPACE/data/progandata/006316.jpg,1
711,/home/dogoulis/WORKSPACE/data/progandata/001939.jpg,1
712,/home/dogoulis/WORKSPACE/data/progandata/003075.jpg,1
713,/home/dogoulis/WORKSPACE/data/progandata/007314.jpg,1
714,/home/dogoulis/WORKSPACE/data/progandata/007502.jpg,1
715,/home/dogoulis/WORKSPACE/data/progandata/005740.jpg,1
716,/home/dogoulis/WORKSPACE/data/progandata/005757.jpg,1
717,/home/dogoulis/WORKSPACE/data/progandata/008721.jpg,1
718,/home/dogoulis/WORKSPACE/data/progandata/008978.jpg,1
719,/home/dogoulis/WORKSPACE/data/progandata/006485.jpg,1
720,/home/dogoulis/WORKSPACE/data/progandata/002930.jpg,1
721,/home/dogoulis/WORKSPACE/data/progandata/001416.jpg,1
722,/home/dogoulis/WORKSPACE/data/progandata/002360.jpg,1
723,/home/dogoulis/WORKSPACE/data/progandata/006160.jpg,1
724,/home/dogoulis/WORKSPACE/data/progandata/004666.jpg,1
725,/home/dogoulis/WORKSPACE/data/progandata/000114.jpg,1
726,/home/dogoulis/WORKSPACE/data/progandata/004029.jpg,1
727,/home/dogoulis/WORKSPACE/data/progandata/003136.jpg,1
728,/home/dogoulis/WORKSPACE/data/progandata/004776.jpg,1
729,/home/dogoulis/WORKSPACE/data/progandata/001664.jpg,1
730,/home/dogoulis/WORKSPACE/data/progandata/003259.jpg,1
731,/home/dogoulis/WORKSPACE/data/progandata/007519.jpg,1
732,/home/dogoulis/WORKSPACE/data/progandata/006487.jpg,1
733,/home/dogoulis/WORKSPACE/data/progandata/005684.jpg,1
734,/home/dogoulis/WORKSPACE/data/progandata/007912.jpg,1
735,/home/dogoulis/WORKSPACE/data/progandata/006202.jpg,1
736,/home/dogoulis/WORKSPACE/data/progandata/005127.jpg,1
737,/home/dogoulis/WORKSPACE/data/progandata/005994.jpg,1
738,/home/dogoulis/WORKSPACE/data/progandata/006794.jpg,1
739,/home/dogoulis/WORKSPACE/data/progandata/002371.jpg,1
740,/home/dogoulis/WORKSPACE/data/progandata/006502.jpg,1
741,/home/dogoulis/WORKSPACE/data/progandata/000171.jpg,1
742,/home/dogoulis/WORKSPACE/data/progandata/006462.jpg,1
743,/home/dogoulis/WORKSPACE/data/progandata/002912.jpg,1
744,/home/dogoulis/WORKSPACE/data/progandata/002519.jpg,1
745,/home/dogoulis/WORKSPACE/data/progandata/000062.jpg,1
746,/home/dogoulis/WORKSPACE/data/progandata/006928.jpg,1
747,/home/dogoulis/WORKSPACE/data/progandata/007847.jpg,1
748,/home/dogoulis/WORKSPACE/data/progandata/004325.jpg,1
749,/home/dogoulis/WORKSPACE/data/progandata/004338.jpg,1
750,/home/dogoulis/WORKSPACE/data/progandata/003080.jpg,1
751,/home/dogoulis/WORKSPACE/data/progandata/003422.jpg,1
752,/home/dogoulis/WORKSPACE/data/progandata/001182.jpg,1
753,/home/dogoulis/WORKSPACE/data/progandata/009440.jpg,1
754,/home/dogoulis/WORKSPACE/data/progandata/001377.jpg,1
755,/home/dogoulis/WORKSPACE/data/progandata/003107.jpg,1
756,/home/dogoulis/WORKSPACE/data/progandata/005129.jpg,1
757,/home/dogoulis/WORKSPACE/data/progandata/005813.jpg,1
758,/home/dogoulis/WORKSPACE/data/progandata/006719.jpg,1
759,/home/dogoulis/WORKSPACE/data/progandata/002059.jpg,1
760,/home/dogoulis/WORKSPACE/data/progandata/007839.jpg,1
761,/home/dogoulis/WORKSPACE/data/progandata/007197.jpg,1
762,/home/dogoulis/WORKSPACE/data/progandata/005539.jpg,1
763,/home/dogoulis/WORKSPACE/data/progandata/000586.jpg,1
764,/home/dogoulis/WORKSPACE/data/progandata/006416.jpg,1
765,/home/dogoulis/WORKSPACE/data/progandata/009913.jpg,1
766,/home/dogoulis/WORKSPACE/data/progandata/000488.jpg,1
767,/home/dogoulis/WORKSPACE/data/progandata/003156.jpg,1
768,/home/dogoulis/WORKSPACE/data/progandata/003185.jpg,1
769,/home/dogoulis/WORKSPACE/data/progandata/000521.jpg,1
770,/home/dogoulis/WORKSPACE/data/progandata/005980.jpg,1
771,/home/dogoulis/WORKSPACE/data/progandata/007531.jpg,1
772,/home/dogoulis/WORKSPACE/data/progandata/003066.jpg,1
773,/home/dogoulis/WORKSPACE/data/progandata/005226.jpg,1
774,/home/dogoulis/WORKSPACE/data/progandata/002152.jpg,1
775,/home/dogoulis/WORKSPACE/data/progandata/007173.jpg,1
776,/home/dogoulis/WORKSPACE/data/progandata/000063.jpg,1
777,/home/dogoulis/WORKSPACE/data/progandata/006405.jpg,1
